37,29,23,57,149,66,38,28
28,25,24,55,192,87,30,30
29,26,25,61,204,81,33,32
26,32,27,64,145,98,31,33
25,30,30,71,171,89,35,36
26,30,28,64,175,80,39,36
25,25,22,60,181,83,37,33
29,23,18,68,151,90,35,32
31,22,21,67,162,90,35,32
33,25,23,66,160,82,42,32
30,23,26,70,175,67,41,35
27,20,36,67,172,73,35,37
25,25,37,62,153,77,31,35
27,27,32,64,143,65,38,36
25,25,31,66,147,66,39,56
29,24,33,66,113,73,35,66
28,25,28,63,178,76,35,75
25,23,26,67,179,70,34,72
24,27,25,70,134,70,35,69
25,25,25,68,148,69,31,81
24,32,27,164,161,62,36,90
27,30,26,227,150,63,35,85
30,22,31,228,148,67,36,72
29,18,34,54,108,77,34,80
28,20,30,48,156,78,33,74
26,24,25,63,155,68,29,73
26,25,25,63,142,73,37,75
29,25,31,85,119,76,36,77
32,24,29,97,136,83,35,91
33,26,30,83,129,81,33,79
32,24,29,75,135,90,31,81
33,23,26,96,133,90,31,73
31,24,24,104,146,91,31,87
30,24,28,122,138,64,31,91
24,23,27,116,118,65,35,71
29,25,30,87,156,65,39,114
30,25,28,76,182,77,38,109
31,28,30,81,165,82,39,90
27,25,29,69,193,70,34,71
36,27,25,77,177,66,43,127
37,39,28,81,219,69,39,122
46,98,30,79,230,62,35,98
50,155,69,79,252,73,30,80
43,151,68,84,244,85,32,73
27,33,34,69,223,84,34,50
35,33,30,53,235,70,33,50
38,31,31,48,223,74,31,55
35,37,31,70,234,70,31,55
29,41,29,86,251,69,26,45
31,50,26,82,208,89,33,76
