115,92,58,78,160,125,116,106
130,88,64,86,167,98,110,103
149,94,79,86,184,112,97,99
124,100,78,80,160,118,90,99
121,98,74,70,188,152,92,101
120,97,61,67,155,144,83,95
134,93,55,74,159,163,66,77
109,102,61,72,126,148,70,91
118,96,59,78,149,125,79,102
143,88,69,85,156,126,77,93
142,84,67,80,160,124,73,90
137,83,64,81,157,122,76,78
155,93,57,80,169,133,85,84
183,91,63,69,202,136,83,74
154,107,70,68,195,160,83,82
156,110,64,89,219,249,96,99
151,91,84,97,338,280,98,96
199,101,120,97,386,317,114,97
183,105,197,96,273,310,115,102
179,120,221,108,467,405,127,114
193,115,366,123,468,472,156,115
233,145,409,140,553,671,197,114
337,146,269,161,662,847,213,119
414,144,336,171,666,1045,235,135
398,178,397,218,895,1121,271,151
391,180,388,212,1011,1137,293,159
394,194,365,221,1116,1055,285,160
418,213,407,228,1076,1102,315,165
493,207,418,309,1003,1143,341,178
481,173,400,366,775,1067,293,169
435,172,493,357,918,1168,280,184
447,152,430,416,996,1172,284,171
401,167,340,356,973,1214,321,167
419,174,327,332,997,1338,287,158
444,180,478,288,961,1273,254,142
471,174,462,311,858,1206,280,139
381,179,467,277,618,1043,262,135
402,152,319,324,737,1061,210,117
316,143,298,277,757,1011,217,132
357,150,379,259,634,1014,234,147
320,166,373,310,793,1060,261,146
291,173,341,273,770,1027,260,140
293,161,292,277,766,1263,300,136
318,177,336,278,694,1107,278,153
291,154,339,329,656,1023,291,171
335,167,342,328,713,1027,310,180
294,158,349,292,724,1069,319,171
313,164,274,244,711,1120,284,136
255,135,246,188,723,1071,284,140
298,135,284,214,777,1199,315,148
