65,78,73,92,93,155,225,75
54,82,89,93,91,149,226,85
50,80,72,75,84,133,215,84
49,88,73,110,83,132,219,92
63,105,87,112,86,130,212,90
63,100,87,105,84,136,208,94
68,90,88,72,91,127,212,87
68,78,42,73,94,125,230,89
69,83,45,73,91,127,231,88
74,75,44,63,81,138,217,84
74,77,158,261,82,150,230,81
146,456,663,769,170,570,211,98
305,886,997,1065,507,1251,177,171
368,1187,1128,1222,997,1538,163,181
358,1155,1082,1184,1184,1588,161,150
343,1065,1000,1211,1132,1466,151,153
369,1024,1023,1122,1023,1436,177,139
338,973,1053,1119,819,1321,195,112
300,978,1186,1260,523,1290,185,105
402,1090,1184,1294,542,1430,185,127
404,1149,1173,1357,657,1491,183,153
479,1174,972,1385,650,1363,181,148
474,1230,1051,1252,629,1462,180,136
375,1268,932,1142,552,1315,162,135
336,1217,893,939,537,1324,162,153
335,1138,845,1156,476,1046,170,147
261,886,940,1258,437,1147,176,137
333,982,1151,1276,480,1162,182,144
306,928,1015,1069,492,1170,177,156
289,1041,1030,1044,402,1099,171,142
268,890,882,1052,433,1048,137,131
299,965,948,1035,434,994,157,133
243,897,882,1009,435,1040,182,129
337,1090,1092,1053,505,1164,193,141
345,922,982,1039,507,1280,172,143
364,986,945,971,473,1214,148,139
349,1072,971,956,473,1206,152,146
327,1104,916,903,406,1086,160,134
283,1057,962,967,460,1079,179,131
351,1141,1105,1122,463,1080,190,129
329,1083,1029,1152,521,1086,171,126
371,1195,1149,1226,481,1070,146,139
289,1219,975,1124,491,1087,160,139
269,1410,1055,1260,535,1037,166,146
288,1174,921,1167,504,1022,150,137
292,1244,874,1144,444,860,158,113
255,1005,981,952,506,917,170,134
283,1115,949,1035,519,852,190,129
220,809,629,892,479,963,185,122
254,983,718,989,400,958,185,113
