63,53,71,47,267,226,81,68
63,53,71,47,267,226,81,68
63,53,71,47,267,226,81,68
62,71,71,49,210,217,89,70
60,67,58,55,208,225,88,56
63,50,48,52,209,264,89,66
59,51,66,57,273,254,73,65
57,70,60,50,271,247,72,55
60,66,46,53,349,212,62,37
61,35,45,50,317,167,69,67
59,45,92,54,213,182,69,69
52,65,94,57,200,211,77,55
50,62,68,48,205,261,79,65
58,45,71,50,217,243,66,57
60,81,95,55,296,261,85,56
57,79,85,52,274,231,87,62
54,46,88,55,266,245,94,73
57,83,78,52,214,215,80,62
76,85,57,70,359,304,76,67
76,85,57,70,359,304,76,67
119,123,166,513,1014,1155,307,140
186,226,370,877,1445,1557,655,239
194,260,414,1158,1748,1759,877,271
206,273,444,1274,1741,1741,1022,333
170,266,355,1328,1698,1847,967,317
168,250,381,1359,1634,1739,1035,276
152,223,375,1293,1655,1677,1115,253
151,230,356,1223,1678,1677,1126,237
159,227,326,1212,1708,1674,1162,249
217,320,391,1080,1607,1776,1239,317
239,350,395,1200,1647,1805,1266,331
204,435,339,1202,1768,1660,1263,289
233,379,316,1154,1634,1634,1144,278
266,424,428,1118,1658,1667,1176,286
286,460,473,1229,1620,1711,1118,299
221,432,369,1079,1757,1598,1102,264
249,398,419,1101,1778,1653,1227,308
263,440,564,1114,1666,1522,1123,283
230,321,448,1170,1744,1370,957,215
314,384,493,1287,1730,1562,965,217
295,344,508,1141,1617,1457,1171,221
281,390,438,1014,1499,1409,1280,298
338,683,557,1272,1454,1539,1346,319
378,671,572,1240,1496,1611,1288,279
356,563,559,1266,1570,1635,1071,254
385,486,499,1171,1658,1701,1231,215
366,479,430,1090,1621,1625,1183,217
337,464,368,843,1418,1481,1139,204
277,392,321,875,1174,1407,846,173
179,275,276,751,1266,1412,634,128
