51,35,64,185,262,453,156,87
41,30,58,157,260,221,143,83
40,23,31,65,202,192,142,83
42,26,29,74,214,89,150,85
41,26,30,75,212,125,147,86
44,26,26,78,161,134,141,83
40,22,29,59,144,133,132,91
43,23,27,55,139,172,136,94
45,22,30,52,136,168,139,89
41,20,34,62,80,175,143,85
42,21,32,49,58,135,137,81
40,21,26,41,64,225,138,77
43,24,22,39,71,209,139,75
42,22,17,40,70,179,137,80
48,23,23,43,81,65,137,80
47,22,25,36,71,60,143,78
45,21,25,37,53,47,142,84
54,94,53,40,57,48,144,83
54,94,53,40,57,48,144,83
401,382,573,235,388,130,165,182
654,611,671,494,737,393,237,354
784,687,713,667,874,539,246,435
723,852,616,856,878,637,354,642
758,796,605,939,890,607,404,790
945,669,603,751,1055,579,531,939
947,665,658,800,1142,614,465,791
876,931,815,747,995,682,462,771
753,867,692,691,961,680,395,678
970,984,754,505,986,613,410,857
984,874,614,672,999,593,443,1105
850,1033,780,833,1135,822,459,903
711,978,660,852,1117,901,426,851
775,973,688,755,967,901,433,752
729,1052,521,698,970,711,439,723
714,933,637,713,957,830,397,638
795,899,706,779,1026,782,384,741
959,864,662,823,1065,885,421,681
915,891,782,759,1028,777,450,777
715,821,777,616,872,775,442,679
679,1039,840,569,803,724,381,527
618,924,538,572,934,854,377,512
769,1060,718,667,809,811,323,391
796,835,583,760,913,818,265,367
807,901,637,722,805,929,238,340
670,742,620,832,894,974,234,377
736,861,661,695,783,1093,283,428
659,857,551,722,833,938,267,457
659,717,466,677,744,895,255,355
689,664,635,804,742,711,250,358
755,585,708,700,704,789,261,331
