26,23,24,28,25,39,46,32
22,23,24,29,29,37,55,27
22,23,26,21,26,37,58,31
27,22,22,24,26,37,54,31
29,25,24,27,28,38,51,28
25,22,25,26,29,44,54,35
23,24,24,24,30,45,57,36
22,23,20,26,29,55,53,40
25,25,18,26,30,62,45,35
28,25,20,27,27,62,55,37
27,26,20,30,28,55,56,34
28,28,24,36,34,65,56,41
32,31,25,34,38,83,56,44
31,43,43,88,65,273,60,49
34,105,95,172,87,333,63,52
49,169,157,599,133,459,88,77
96,256,303,868,175,431,150,138
132,283,396,1078,293,509,252,187
196,576,439,1169,335,433,312,263
267,804,548,1394,373,413,322,319
282,893,569,1455,336,377,315,330
272,783,503,1479,329,331,277,303
285,715,532,1463,322,392,359,319
254,736,625,1244,364,356,382,339
231,668,548,1320,352,376,407,327
247,768,617,1310,355,366,327,350
223,739,600,1160,335,393,357,352
246,790,637,1165,351,391,382,342
265,772,511,1304,401,343,418,301
299,833,549,1306,361,247,377,262
268,629,503,1138,353,249,355,227
260,653,558,1172,322,286,326,227
249,624,506,1100,297,312,298,225
268,679,506,993,237,303,244,201
262,731,348,1139,242,340,276,232
259,700,425,1126,267,307,296,227
167,598,461,1055,292,321,296,249
221,767,467,1012,307,336,304,243
205,784,455,980,291,287,303,219
227,776,479,1046,260,297,290,181
215,739,434,1036,241,304,306,198
290,779,389,1065,248,361,328,230
243,617,507,1086,240,279,330,235
248,598,566,968,294,252,309,229
174,545,456,885,295,249,298,208
165,566,402,825,216,217,262,178
121,523,358,782,217,195,253,178
128,583,308,728,207,191,212,186
180,554,386,613,166,184,196,182
165,737,403,660,163,179,182,185
