78,23,80,37,68,76,90,89
74,26,82,38,65,79,80,96
80,23,87,34,69,82,91,106
83,25,87,35,66,81,90,120
84,22,85,33,65,77,87,121
79,20,82,33,66,80,90,111
76,19,80,37,63,72,104,99
73,21,76,40,64,73,96,93
70,22,78,36,62,71,73,92
77,21,79,38,62,74,82,86
83,20,79,38,63,74,83,86
82,19,76,36,65,76,79,74
75,18,74,35,63,77,85,69
73,16,73,34,64,75,83,55
66,18,77,33,68,71,82,42
68,19,79,33,67,73,79,48
71,18,83,32,69,72,83,50
78,18,82,34,60,72,94,77
82,24,86,38,61,73,99,100
92,31,106,53,107,78,107,111
189,117,188,183,661,420,343,279
352,289,289,565,1122,703,506,849
405,351,323,1060,1491,853,537,987
349,323,297,1381,1600,781,347,912
194,208,185,1480,1579,430,179,503
145,166,131,1382,1195,296,96,367
107,159,127,995,630,199,69,324
120,142,148,678,529,169,77,245
137,159,143,563,377,113,165,156
137,174,146,521,364,110,168,144
139,182,115,457,334,110,98,186
129,147,107,498,350,114,86,184
116,186,95,352,319,103,80,164
96,162,113,467,302,87,125,136
82,146,115,415,317,66,124,124
88,70,100,398,275,79,81,119
101,44,115,340,248,80,82,132
119,132,122,425,283,100,82,143
115,145,117,364,303,128,85,131
107,140,124,386,348,217,90,139
100,98,125,331,325,273,83,145
95,69,119,466,330,245,86,145
93,40,118,609,301,133,83,129
94,85,113,517,288,150,107,127
99,83,128,426,356,157,106,132
94,79,125,414,314,177,71,114
89,40,92,190,387,197,83,118
93,44,102,388,449,194,83,109
102,44,112,403,444,174,81,134
92,36,120,228,341,160,79,140
