58,43,66,140,162,171,163,69
48,41,69,148,117,153,151,64
40,43,69,143,128,168,150,61
32,36,58,117,129,140,143,51
39,43,60,93,196,200,137,54
40,45,70,135,207,204,134,57
36,42,66,152,187,167,50,60
31,37,65,165,231,180,161,55
32,37,62,144,221,170,162,55
39,38,83,194,189,176,51,63
51,39,85,174,235,322,88,104
56,44,94,238,314,406,103,104
55,42,89,207,352,399,91,107
71,94,114,220,380,431,94,110
70,97,101,184,374,409,104,118
67,92,106,161,336,325,111,108
92,210,148,223,365,322,110,119
153,517,255,246,447,453,132,145
217,722,395,338,621,586,307,193
206,750,435,329,775,690,316,185
166,606,357,282,614,576,260,142
99,266,246,231,546,484,165,119
81,193,145,189,419,387,133,93
71,181,151,182,480,377,164,105
62,158,158,194,399,311,156,99
76,192,172,211,412,331,132,99
74,183,157,194,377,331,140,94
78,170,154,206,425,342,138,105
69,129,124,166,417,366,174,103
68,125,114,141,339,401,178,111
70,123,97,128,334,431,168,107
58,102,96,132,424,396,150,102
57,104,89,127,439,388,135,97
55,90,85,123,440,346,129,98
50,88,85,111,385,353,141,93
52,111,94,114,372,378,115,106
56,112,104,115,392,400,123,107
60,92,107,116,351,354,123,109
59,90,89,107,356,345,114,98
63,106,76,92,339,452,99,84
62,103,66,99,354,459,113,99
52,92,62,98,365,458,111,98
51,59,73,122,373,413,99,74
55,77,75,122,287,353,92,83
52,78,77,118,258,392,121,97
51,62,83,117,232,328,123,105
50,66,81,114,292,360,127,89
60,66,66,115,323,319,156,98
63,85,68,113,309,295,150,92
57,81,74,104,246,336,144,94
