129,46,228,109,228,181,62,104
126,45,228,113,229,182,63,108
121,43,231,109,223,129,55,110
120,44,234,114,223,177,58,111
119,47,234,114,229,170,60,104
125,45,234,106,244,148,57,98
130,50,243,104,252,188,62,99
131,45,240,110,248,204,69,106
127,40,228,122,218,170,66,114
129,46,228,115,241,164,62,105
131,44,234,103,246,135,55,96
130,46,237,102,263,170,56,103
132,50,228,113,250,201,60,105
125,55,222,114,254,162,57,106
122,51,226,127,263,159,60,103
123,49,230,119,268,187,63,101
122,42,233,105,242,194,62,101
121,44,229,112,237,210,72,110
147,220,254,114,278,250,85,116
197,345,319,212,362,465,123,137
245,514,348,285,480,502,132,153
202,561,324,268,555,540,142,147
164,529,307,191,524,517,125,119
165,552,252,163,361,520,142,104
160,567,294,233,361,402,118,104
161,432,317,231,535,342,98,104
158,432,328,239,548,313,79,105
148,388,324,214,568,303,86,101
141,283,259,233,472,323,101,104
142,314,268,224,576,290,100,110
139,346,274,156,539,314,96,121
144,338,291,162,523,281,100,123
142,421,275,242,446,245,92,117
134,475,262,234,384,273,92,121
106,326,211,257,507,273,85,122
118,350,240,205,555,264,84,118
128,269,248,228,553,263,74,111
136,347,260,208,508,320,82,118
136,332,262,181,420,305,82,116
119,237,228,178,424,228,65,104
122,200,237,159,369,253,57,98
118,218,244,154,388,232,70,105
127,258,269,164,410,213,71,112
131,268,292,164,393,196,77,110
143,291,293,166,421,215,69,108
134,254,272,170,357,198,72,106
130,271,251,147,337,207,70,111
124,219,226,179,389,259,78,115
121,216,231,185,357,336,83,118
113,152,228,190,366,337,85,119
