75,239,308,219,728,298,138,125
61,235,321,201,730,271,139,117
58,155,217,229,599,261,139,105
66,118,179,239,459,265,141,119
70,80,102,233,352,260,140,114
61,60,54,151,295,342,151,115
53,68,61,136,172,306,158,101
44,64,56,63,153,154,122,91
45,66,50,60,138,162,106,80
39,52,45,53,155,185,98,84
43,41,50,46,151,188,97,84
42,33,49,36,111,189,78,86
43,36,45,39,98,163,92,94
43,43,49,215,136,164,92,93
42,51,53,274,164,149,88,89
37,54,52,241,157,146,89,88
36,45,42,63,168,132,79,90
36,43,45,48,163,126,97,95
37,42,48,154,157,129,98,94
35,48,48,177,124,170,107,92
42,49,47,179,144,242,110,90
46,223,177,192,189,331,176,89
114,303,326,721,443,375,214,109
231,785,855,1026,815,524,646,198
304,1011,1210,1142,954,719,870,325
351,1046,1425,1171,1016,826,1050,432
308,811,1249,1218,985,879,994,454
265,762,1115,1241,984,789,893,327
275,744,998,1095,893,708,855,314
229,582,836,940,815,762,791,255
225,622,878,964,650,706,828,276
178,598,786,866,668,600,688,261
203,598,704,675,630,667,788,358
171,407,613,588,584,576,667,314
186,524,810,725,586,584,751,326
160,510,810,824,489,553,605,229
160,533,808,832,584,594,643,252
150,490,654,771,525,568,647,224
129,432,632,764,449,478,603,210
126,353,551,690,440,545,530,230
121,318,576,611,418,540,485,231
134,343,654,650,468,560,659,252
156,367,626,636,487,445,749,244
156,381,680,565,482,444,756,248
145,296,445,479,407,397,602,242
164,366,564,631,526,469,444,193
180,410,601,607,655,623,512,165
181,373,512,319,547,572,566,194
134,272,546,323,461,445,568,215
107,309,501,313,507,519,638,243
