28,31,140,43,68,91,89,33
33,36,161,55,80,94,84,33
35,38,173,75,95,95,82,34
51,46,173,82,121,92,85,44
59,48,179,84,118,76,94,49
77,63,184,86,114,72,94,46
122,76,185,120,113,83,94,50
184,142,222,163,129,84,96,88
231,182,270,220,143,135,281,171
404,353,382,256,182,178,297,189
476,431,617,330,205,198,295,156
527,503,652,520,218,248,150,150
568,662,910,680,302,259,194,215
684,976,1195,934,365,330,293,261
696,886,1327,1144,392,391,312,267
781,828,1301,1071,419,388,298,263
653,798,1290,924,449,448,413,282
525,828,1269,910,405,407,409,247
422,756,1089,921,376,419,406,190
328,596,965,931,334,239,205,187
334,587,877,733,300,237,202,187
317,426,845,554,248,253,170,160
374,476,845,667,290,287,159,133
359,517,877,808,282,343,163,146
319,468,843,826,277,309,174,157
324,432,739,731,261,252,168,170
299,383,636,641,214,272,158,155
292,372,597,560,251,280,141,123
321,353,551,579,254,245,127,136
341,363,534,544,223,209,119,141
315,355,512,473,213,221,132,151
316,366,620,404,237,227,145,147
273,369,650,480,261,247,163,148
286,385,629,494,266,239,164,134
281,339,669,627,291,266,153,129
279,360,697,734,301,250,147,107
301,347,607,760,285,254,156,112
314,342,665,699,316,210,168,127
304,345,620,516,304,209,161,128
300,464,786,800,306,188,158,158
318,525,905,792,261,263,178,169
314,463,843,878,282,258,171,175
361,472,869,818,283,275,160,152
375,504,752,803,302,279,167,186
388,538,852,811,309,360,191,182
427,412,655,685,218,308,171,176
453,385,627,584,253,221,184,153
411,316,615,660,246,231,164,176
326,329,463,693,225,265,163,160
323,385,550,811,226,206,171,174
