67,90,71,98,90,71,86,81
74,101,80,108,81,69,89,81
92,100,75,87,72,63,94,78
89,111,74,88,76,67,101,69
83,103,72,82,84,74,98,62
92,99,70,83,85,72,109,58
92,103,75,73,76,70,135,67
92,101,76,80,76,76,139,76
95,111,75,86,81,86,128,78
97,91,79,95,80,91,115,83
100,94,74,83,85,83,125,72
98,86,77,67,74,93,105,56
87,103,72,71,73,98,106,67
90,92,75,82,66,88,118,74
88,109,71,81,70,68,113,84
88,106,65,74,75,69,91,78
92,93,80,74,90,73,97,69
108,81,80,98,91,78,91,79
125,134,187,108,495,338,114,85
255,354,887,735,906,861,192,234
304,460,1226,899,1492,1186,259,275
368,504,1268,1138,1763,1356,376,370
297,433,1058,936,1842,1470,358,302
259,322,946,770,1672,1358,288,237
178,216,829,467,1248,1290,200,154
156,205,781,431,994,1126,197,152
126,196,671,297,531,948,139,136
126,169,550,271,493,859,138,127
100,166,735,230,434,798,139,95
79,207,750,235,372,822,130,96
94,219,617,215,307,834,125,94
118,243,656,215,294,764,124,95
123,228,615,218,248,688,147,103
113,192,518,201,320,757,153,123
100,169,624,179,272,720,147,123
91,183,648,163,310,631,126,111
102,201,625,170,248,737,134,114
93,206,656,169,298,698,130,110
104,227,684,159,302,719,137,91
103,202,544,133,240,522,130,83
117,193,631,172,177,607,138,78
117,182,552,172,193,555,123,92
116,187,596,198,177,629,129,103
120,140,567,191,178,530,118,86
95,195,521,190,164,507,118,83
97,218,338,187,184,415,121,86
90,204,274,162,204,402,136,89
90,180,368,191,195,529,136,94
92,161,417,159,201,504,141,85
92,173,443,189,227,574,142,89
