62,82,106,75,71,85,78,95
54,90,88,57,72,97,89,105
53,87,92,67,82,93,80,109
57,96,109,70,80,89,90,115
57,91,106,79,73,78,105,108
65,88,96,80,74,96,99,118
69,109,121,88,82,101,73,114
67,117,130,90,88,103,77,112
53,107,145,86,84,92,83,104
63,92,129,77,79,85,78,98
66,103,128,80,81,78,80,107
67,99,120,81,106,117,75,121
153,141,199,86,156,125,89,146
170,167,283,92,193,155,103,156
198,201,336,106,263,229,125,162
257,249,448,160,474,296,160,184
305,281,506,229,554,709,170,223
279,307,567,298,650,1128,162,212
333,303,591,279,747,1472,190,188
413,339,676,281,756,1348,192,174
416,342,671,269,565,1007,179,177
322,320,636,241,510,884,119,167
256,249,500,239,414,800,124,154
249,260,492,239,451,697,133,154
243,253,486,230,473,727,136,143
248,238,477,225,397,752,131,128
210,229,430,155,336,694,104,129
182,208,350,150,345,676,101,131
157,189,300,164,326,620,112,156
156,192,313,157,294,562,115,164
142,168,305,151,305,523,108,161
126,170,275,149,295,525,97,131
126,168,264,151,286,477,115,135
131,140,220,135,347,470,117,129
135,136,207,101,338,456,95,115
126,133,201,105,259,501,99,115
91,109,180,105,273,469,104,98
116,138,218,123,292,470,93,112
133,157,281,142,338,411,99,135
138,153,301,145,315,477,105,128
117,142,260,125,221,472,91,125
121,136,212,107,224,448,82,119
124,148,248,98,216,424,91,115
102,150,250,96,183,447,128,147
85,122,216,103,179,434,137,151
85,126,214,118,184,419,109,130
91,120,206,119,170,436,90,107
95,121,217,125,156,434,92,109
89,102,210,108,176,379,87,114
92,121,216,106,167,275,91,115
