36,35,151,101,126,44,117,107
43,63,164,121,112,41,106,96
42,58,162,126,118,40,110,94
43,61,159,130,99,43,111,100
37,37,154,134,97,44,102,110
35,35,149,135,97,41,100,119
36,49,152,136,135,44,108,126
37,54,159,135,143,49,136,138
33,35,157,131,142,51,138,140
41,28,145,127,106,49,134,152
39,54,143,124,127,48,109,269
39,56,145,131,149,48,117,621
37,40,152,124,132,48,116,613
41,33,161,111,122,49,115,289
40,48,156,111,129,48,110,69
40,54,151,106,139,50,119,70
42,47,161,106,103,47,102,77
36,44,166,111,107,47,115,81
35,53,161,111,80,41,110,60
37,51,152,117,110,38,103,62
40,51,154,116,122,39,110,59
45,33,151,117,87,40,113,57
42,59,154,114,50,43,123,64
46,66,154,123,135,49,109,78
41,69,154,127,142,48,127,106
43,66,148,127,115,45,105,108
37,65,153,122,85,32,94,115
39,41,147,124,75,44,114,114
43,37,148,125,123,52,138,119
49,37,145,121,135,59,126,109
43,73,148,119,151,62,122,117
41,77,148,115,128,53,111,113
37,76,153,125,138,48,100,114
38,35,156,120,88,52,122,118
42,38,156,119,102,47,119,121
37,45,148,122,115,42,108,116
38,42,145,128,145,46,102,110
39,50,154,119,147,55,130,125
42,43,161,115,117,54,126,127
43,45,162,117,109,52,124,130
45,50,148,118,111,48,118,129
42,50,148,121,115,39,144,126
39,44,150,119,131,44,145,121
43,40,151,116,134,44,129,112
40,59,162,115,121,49,124,113
38,61,162,120,103,48,117,112
37,38,150,120,129,44,100,108
35,37,146,118,124,44,108,107
40,51,143,116,101,36,101,112
45,52,145,117,102,39,112,117
