32,21,19,15,28,166,54,42
36,19,20,20,29,177,53,45
40,19,24,21,30,167,56,47
42,34,44,42,173,142,70,69
67,72,92,178,385,228,84,166
75,129,121,258,567,285,90,209
73,117,97,275,458,251,76,160
57,83,71,136,246,228,71,108
41,36,31,106,116,167,54,59
43,24,25,44,82,140,47,62
45,24,22,56,73,170,58,52
42,23,20,60,48,158,70,52
37,23,22,48,38,113,65,51
47,26,20,37,35,125,64,62
44,25,18,32,39,140,60,58
37,24,18,23,41,134,62,47
38,23,19,25,33,116,76,49
49,25,20,25,33,145,87,58
51,23,19,22,33,111,76,60
47,23,19,23,42,117,78,58
47,25,19,22,42,123,76,56
40,25,23,23,38,144,70,50
32,22,25,21,30,124,60,40
32,23,23,24,33,117,67,41
37,21,22,25,28,102,69,43
37,22,19,25,32,131,64,42
30,21,20,25,30,111,59,35
51,21,24,23,29,105,85,60
49,22,24,21,33,94,87,58
46,22,23,25,39,125,81,58
35,23,17,25,37,111,59,44
36,26,18,22,30,87,60,43
30,24,21,23,28,92,53,45
31,24,22,22,27,116,54,44
43,21,22,24,33,115,84,60
46,20,19,26,34,129,83,59
40,21,18,24,30,100,59,51
39,24,21,21,29,110,64,54
27,25,25,22,29,103,58,42
40,27,25,25,34,116,72,57
44,27,22,23,33,104,75,55
53,30,23,21,28,88,91,62
44,31,21,22,33,132,87,53
37,27,18,22,31,139,62,43
33,27,22,23,42,101,57,43
37,26,21,21,37,104,52,44
41,27,23,23,37,110,69,53
35,27,23,22,41,144,71,53
39,21,26,23,39,115,71,58
36,20,25,27,40,122,65,55
