63,30,40,83,478,159,192,34
59,28,42,81,417,171,223,29
53,27,39,86,349,150,219,38
50,27,44,90,357,160,207,42
54,28,49,93,469,164,202,43
59,30,46,96,484,149,226,38
66,30,38,97,508,132,223,35
73,28,39,94,384,133,230,35
78,24,44,94,355,133,226,37
76,24,41,97,309,113,213,39
66,26,40,92,312,143,216,35
66,25,39,83,405,167,214,32
60,25,42,80,422,180,204,35
57,26,40,77,392,148,205,33
55,27,41,77,380,175,214,28
60,28,39,69,435,169,212,28
55,26,41,80,442,167,232,30
57,27,43,94,498,153,229,32
50,25,39,87,470,165,221,33
49,25,38,90,469,204,222,27
54,22,40,96,532,192,221,32
56,22,43,99,458,173,229,33
58,23,42,105,404,205,213,31
58,22,39,92,307,197,205,32
50,22,41,96,460,178,217,32
51,23,39,85,405,169,203,30
56,26,40,84,472,166,199,33
68,24,44,95,408,178,216,29
66,27,45,91,408,164,256,28
64,26,43,94,362,139,257,35
62,22,49,97,398,176,213,33
59,24,47,92,407,178,198,30
58,26,47,87,384,184,187,30
56,26,48,93,333,164,196,32
63,27,46,107,417,169,221,32
56,25,45,105,456,149,246,34
52,23,43,86,361,169,249,35
54,21,41,87,300,127,216,38
58,22,44,89,372,116,218,37
52,22,42,86,416,95,195,35
52,17,42,89,348,121,187,33
49,22,40,91,452,141,206,32
54,24,38,79,481,136,225,30
56,26,40,82,430,134,223,30
55,21,40,97,348,117,223,31
50,19,43,90,353,130,224,31
49,25,43,93,350,130,230,30
53,33,44,71,354,135,223,34
55,34,47,70,208,135,225,32
64,46,44,71,203,128,228,35
