49,21,86,21,80,73,107,36
51,20,72,25,83,78,101,31
51,25,73,29,83,73,83,31
48,26,87,28,81,70,93,35
52,24,96,27,81,73,94,38
53,25,93,27,78,96,110,42
52,30,84,29,82,105,120,46
51,33,72,28,82,117,141,47
47,29,68,30,78,95,119,43
54,24,71,32,83,91,129,46
53,26,76,32,80,78,136,45
56,26,78,31,78,76,125,45
51,24,79,31,81,71,119,42
50,25,79,30,85,62,100,39
54,28,83,30,83,72,122,38
54,29,89,29,80,94,124,33
56,27,82,26,81,100,130,36
55,21,60,26,82,75,95,35
55,18,63,27,84,86,122,41
50,16,78,27,84,85,136,40
53,21,83,30,87,93,131,43
56,24,92,31,86,84,124,40
59,26,91,27,86,84,110,28
51,25,85,31,81,89,117,35
46,20,76,26,85,96,114,40
57,19,79,25,82,75,90,40
67,25,84,28,82,70,79,33
97,25,78,34,78,64,88,31
120,24,71,32,82,61,98,38
113,24,72,23,82,76,100,39
69,27,71,28,81,75,90,38
41,25,75,31,81,73,82,34
33,22,79,33,81,69,85,39
34,21,83,32,80,63,92,35
36,21,79,30,81,75,109,35
30,18,86,31,80,74,98,33
29,19,88,34,81,71,108,36
27,19,81,32,82,65,110,38
35,22,79,33,83,69,94,39
37,32,86,35,81,80,96,42
41,32,79,32,80,75,81,38
46,29,69,29,80,68,123,41
43,21,73,30,79,63,110,34
42,18,84,33,79,61,102,36
42,19,85,28,84,67,112,36
43,22,89,28,78,74,94,33
41,25,86,26,81,70,105,34
41,22,86,27,83,78,106,39
41,22,87,28,83,81,134,43
44,30,86,33,85,84,124,44
