85,52,81,83,157,103,108,73
79,56,87,84,153,90,102,93
83,59,76,70,161,88,88,98
93,54,69,63,164,70,69,94
102,50,71,65,148,78,73,76
89,55,73,69,131,76,92,69
92,59,71,79,142,83,100,80
91,55,79,79,136,98,106,90
83,45,87,80,139,106,103,80
87,50,91,80,189,96,108,74
89,51,91,88,267,98,120,89
97,58,98,127,535,171,134,95
95,61,99,157,800,253,128,101
112,107,147,395,1128,432,187,137
141,154,256,680,1430,789,286,196
201,203,367,967,1801,1193,437,287
215,203,386,973,1789,1163,445,285
208,173,331,853,1757,1041,392,266
175,158,291,861,1789,851,311,220
159,140,254,842,1812,940,264,202
151,137,250,866,1680,1032,264,193
145,132,235,789,1675,1065,281,197
146,132,238,659,1765,738,225,180
141,131,249,614,1761,557,242,191
133,123,197,539,1627,448,194,167
129,121,195,612,1499,463,177,161
131,111,190,760,1397,514,167,155
140,120,176,738,1449,481,175,157
145,120,171,632,1380,432,178,155
134,112,195,703,1472,458,225,171
139,93,191,659,1527,405,217,156
133,86,188,717,1427,399,153,115
126,104,198,794,1666,523,141,140
121,90,170,754,1641,569,138,120
135,108,200,719,1663,621,192,146
138,128,193,642,1639,504,205,137
130,128,204,683,1597,442,204,153
119,115,191,652,1578,465,202,163
120,123,201,677,1559,539,206,173
119,115,200,658,1526,523,189,154
115,115,229,633,1703,556,194,169
108,107,197,594,1594,612,203,172
116,101,181,536,1480,540,187,152
120,108,174,503,1405,520,182,146
119,100,179,584,1466,444,173,151
103,111,192,629,1636,454,196,156
112,113,183,601,1687,470,194,152
113,111,180,564,1593,403,188,148
124,116,175,608,1217,340,191,154
129,101,153,549,1109,317,173,139
