95,70,100,184,121,80,79,65
105,71,90,172,116,90,67,73
101,72,87,373,112,101,72,82
109,72,103,391,113,93,78,83
119,66,108,390,115,90,71,85
116,74,93,237,123,88,76,92
113,62,92,354,121,88,68,87
100,53,100,394,122,105,81,65
95,56,111,397,117,108,76,69
91,59,102,234,117,101,78,68
105,70,108,371,115,86,75,75
97,72,107,357,109,85,69,79
104,74,105,353,222,78,70,82
103,65,109,108,242,87,77,76
104,70,109,158,230,89,82,72
104,74,100,208,318,97,88,77
121,143,185,224,509,195,92,89
143,443,282,220,814,292,99,117
283,622,472,256,876,578,122,163
281,739,566,245,1008,796,138,227
274,694,623,250,1051,913,161,248
147,633,683,338,995,808,159,232
154,503,607,377,941,907,166,184
202,597,766,369,926,827,143,167
307,554,755,350,958,816,133,189
353,488,814,403,1156,924,148,204
392,514,661,373,1028,934,154,213
445,550,739,399,1079,924,171,187
399,602,729,398,1060,851,176,194
494,624,888,432,1034,791,142,209
526,657,835,376,904,849,159,200
561,595,780,348,993,872,139,173
548,473,692,350,1022,805,148,181
487,458,708,353,980,776,147,177
494,425,735,291,868,524,137,145
624,465,854,458,912,495,154,207
694,468,867,444,978,580,159,209
638,677,820,381,909,505,146,185
549,679,769,371,945,662,137,159
475,768,736,469,838,854,136,166
477,652,703,429,796,766,126,161
496,654,731,400,1014,721,142,169
474,578,780,329,1013,474,139,146
404,556,694,298,853,521,118,134
403,400,661,285,812,531,117,133
549,445,677,344,964,506,114,146
568,533,819,351,1083,517,121,158
510,690,751,289,976,542,111,133
442,538,624,321,697,530,112,140
327,585,641,303,646,449,103,117
