35,36,76,61,128,181,74,63
32,37,77,59,120,160,69,58
28,35,78,50,122,208,53,68
31,41,98,57,122,199,54,66
30,40,99,60,92,172,50,54
34,41,92,68,129,241,63,49
34,38,67,69,126,247,63,57
30,36,63,72,107,180,55,62
36,36,74,82,103,158,64,59
35,50,133,116,105,168,63,45
34,48,142,130,124,151,64,38
34,50,140,141,196,218,78,44
40,36,61,209,430,229,86,60
62,40,66,212,436,301,73,61
59,46,84,168,199,282,66,51
35,43,85,140,228,224,82,49
63,56,118,141,308,312,105,62
80,72,127,170,321,366,119,76
89,86,151,223,336,376,208,93
118,164,249,230,360,344,206,92
149,179,271,225,397,360,201,124
171,188,349,186,369,380,217,153
174,219,321,196,376,428,247,147
198,207,309,222,425,443,326,179
160,110,231,307,430,438,316,153
155,102,227,292,424,441,239,143
123,135,209,234,440,399,209,117
122,134,241,279,420,374,198,107
113,118,173,256,444,390,185,91
91,83,174,216,440,328,171,84
102,92,175,230,342,341,244,108
98,102,258,314,332,336,233,114
74,74,252,309,276,286,184,101
68,66,169,197,245,292,141,88
69,73,202,211,320,309,148,81
73,69,154,180,331,311,184,96
86,144,228,170,359,372,172,92
99,144,200,168,322,369,181,87
84,59,162,182,398,313,178,89
97,63,178,194,395,289,160,96
84,67,128,192,373,283,142,86
78,67,185,242,362,251,117,77
81,63,181,232,349,379,122,66
85,66,112,170,315,393,154,78
82,83,142,179,298,388,172,89
76,83,173,159,345,281,174,93
67,68,162,177,284,308,164,84
60,68,180,219,249,306,160,73
74,69,153,207,334,290,162,85
70,64,127,186,333,330,146,103
