174,115,51,65,166,51,48,50
85,82,58,58,165,52,43,48
150,93,60,57,97,41,42,45
143,91,61,58,124,43,41,45
124,81,54,71,144,54,45,45
114,95,65,73,124,56,43,43
130,97,63,63,97,51,42,46
124,112,53,57,91,50,39,40
143,123,51,67,75,40,33,38
133,132,57,68,94,37,31,42
121,88,50,78,97,39,39,41
102,84,47,78,135,45,38,38
133,129,66,78,123,46,44,39
169,138,68,70,116,39,45,39
159,120,59,64,76,36,46,42
124,111,60,67,112,46,50,44
138,123,62,84,102,44,43,46
109,125,64,84,153,47,43,49
107,124,67,85,131,41,43,44
211,201,60,54,130,54,74,60
211,201,54,49,95,58,79,87
236,186,51,52,101,61,79,87
249,330,67,49,130,77,108,135
470,613,180,102,295,206,241,209
873,894,231,143,327,688,891,553
840,826,245,166,304,702,891,553
486,354,216,239,666,663,803,409
147,163,227,350,1145,418,285,172
169,222,311,552,1400,601,354,193
196,268,337,575,1563,876,342,178
209,290,386,658,1695,1086,524,255
257,287,346,591,1672,1076,530,258
250,269,306,522,1613,697,351,200
199,212,224,487,1477,511,279,174
121,151,200,384,1411,402,243,164
88,187,165,332,1310,343,164,109
74,172,139,305,1419,415,157,102
70,169,119,300,1240,381,149,97
69,130,118,233,1101,303,127,76
57,101,114,206,1138,230,117,74
64,111,93,165,1085,180,95,65
59,116,89,169,916,182,91,62
52,106,91,168,879,196,104,84
67,111,102,157,989,205,98,80
67,87,95,213,975,198,90,64
67,81,88,230,867,203,90,61
49,59,78,173,528,132,74,45
51,83,96,201,245,173,102,47
47,79,88,152,141,175,107,47
43,67,68,87,75,117,88,55
