74,84,76,56,95,148,35,43
81,98,89,54,105,144,37,37
78,95,91,55,113,163,41,39
79,95,87,54,108,153,40,35
71,79,79,56,101,133,30,36
67,86,76,58,105,121,29,38
67,80,73,63,106,135,37,37
68,99,74,60,77,128,38,37
70,101,75,57,92,143,38,32
71,101,79,55,85,153,35,33
73,88,102,54,89,149,39,39
79,90,104,61,76,140,40,39
82,91,99,64,111,162,42,41
76,89,64,59,100,149,39,42
74,93,71,58,80,131,39,39
74,100,75,56,77,124,40,40
72,91,77,55,78,127,36,45
77,91,78,57,94,133,37,44
77,81,78,58,76,113,37,45
73,76,71,53,73,118,34,48
70,83,81,57,91,142,32,47
65,77,70,56,91,146,30,46
69,77,69,58,106,158,31,43
72,70,64,52,88,149,31,41
67,60,60,48,62,128,35,40
69,74,65,52,84,125,37,43
74,73,66,54,93,126,42,47
78,74,61,59,107,128,39,46
77,73,69,58,101,132,36,43
71,78,77,56,84,127,36,42
72,68,75,57,68,118,38,43
74,70,74,55,84,119,38,36
73,77,74,54,86,124,38,34
74,78,75,51,90,128,35,35
70,85,69,51,95,131,32,40
70,88,86,54,89,129,40,43
66,86,83,48,90,136,42,42
69,86,83,55,81,147,38,39
65,69,67,57,87,141,38,41
65,71,66,57,88,137,41,43
65,69,69,59,72,149,42,43
66,72,71,61,81,149,37,44
79,74,72,60,94,145,35,43
76,72,66,62,95,137,33,46
73,67,68,60,74,126,29,40
62,71,67,57,72,124,29,44
67,72,67,53,87,132,35,44
66,77,69,60,82,135,40,43
68,81,76,67,83,147,43,39
70,77,73,61,100,144,42,45
