61,25,28,40,126,94,50,53
59,30,41,95,122,90,42,50
60,30,41,102,137,90,41,48
66,23,32,64,126,78,38,50
62,26,54,311,97,81,40,49
56,32,57,364,102,78,37,47
57,28,48,360,98,85,49,50
61,27,33,194,101,86,46,51
64,23,40,111,81,82,47,42
67,25,53,227,85,84,43,47
67,27,54,363,84,82,40,52
62,32,65,407,77,85,44,50
63,30,48,216,88,85,41,50
62,33,51,324,92,93,41,49
70,33,68,422,104,109,40,56
68,32,66,414,117,110,42,56
66,23,34,100,122,91,31,56
64,25,44,226,108,94,38,55
68,26,40,220,75,95,36,53
62,24,37,152,112,99,45,54
65,26,41,175,107,90,42,56
60,24,44,203,100,98,47,54
64,27,45,233,102,101,45,54
61,31,53,298,90,104,51,56
61,34,63,381,91,89,46,53
62,35,65,330,111,88,45,46
58,32,49,359,92,75,40,49
61,32,48,361,89,78,44,55
69,25,47,342,90,93,44,53
68,30,40,291,74,98,41,49
68,31,43,294,72,92,49,50
69,29,56,354,69,77,43,53
64,31,58,279,84,81,53,54
61,29,50,263,95,86,50,53
67,29,68,386,94,93,49,52
67,29,67,390,94,99,44,46
67,25,42,147,87,96,43,51
64,22,37,160,86,86,43,53
63,23,35,145,108,86,49,53
64,25,36,233,97,88,46,55
66,32,56,357,79,93,42,57
66,30,59,321,64,90,53,52
71,27,57,321,68,95,61,57
64,32,60,324,75,79,59,57
62,39,59,311,109,77,60,61
66,35,44,242,111,84,45,55
60,28,41,295,112,78,45,49
61,26,61,378,108,79,46,52
63,30,65,337,110,78,37,58
64,32,58,332,75,76,43,56
