34,22,25,33,93,186,69,54
39,24,28,30,87,180,87,63
41,26,28,31,68,140,88,68
39,24,23,33,69,150,80,70
40,23,24,32,100,198,75,65
41,22,24,40,120,225,84,67
41,22,25,40,121,237,86,58
36,21,24,31,96,175,76,56
34,21,24,30,103,177,73,52
50,24,24,29,88,155,104,90
47,25,22,28,49,141,103,88
46,27,26,36,91,191,103,87
33,26,29,36,101,195,71,57
40,25,23,38,108,207,71,57
46,24,25,40,147,283,91,66
78,62,54,97,208,454,143,106
212,106,86,155,268,558,174,137
580,242,130,205,324,480,250,305
1028,470,241,275,494,579,379,596
1059,491,245,459,501,612,380,647
1112,393,192,484,456,623,353,684
822,239,138,392,405,630,311,593
576,173,101,155,288,579,224,424
406,129,92,154,253,461,165,262
365,145,102,164,296,542,168,249
344,175,122,188,264,438,167,203
259,134,100,173,257,452,144,175
236,133,99,164,245,382,156,155
235,111,71,93,211,380,138,145
345,192,113,176,308,418,174,230
387,201,121,176,363,434,190,231
361,134,88,123,347,378,191,222
300,119,83,147,176,299,179,160
181,87,67,188,180,277,132,146
272,99,65,185,196,271,111,146
261,98,61,105,232,304,124,135
208,81,66,118,215,270,127,112
204,85,68,118,214,247,120,105
218,90,63,108,188,304,114,116
219,98,60,84,161,312,170,151
228,93,60,92,197,337,194,169
205,86,64,117,194,235,161,142
213,104,77,134,206,248,131,125
187,95,69,102,183,257,125,121
170,84,67,93,201,287,132,118
154,72,59,106,181,266,123,115
183,79,63,119,181,264,116,117
183,77,62,131,165,322,151,120
176,78,63,159,210,340,159,119
180,89,66,150,233,240,126,127
