142,88,93,96,91,83,94,86
157,92,86,92,99,79,84,84
136,78,85,81,116,81,88,80
131,84,86,78,112,83,87,82
121,81,77,87,90,87,95,78
114,76,85,87,88,81,102,69
99,67,88,73,81,70,105,76
99,72,96,85,91,70,99,81
104,70,102,98,93,73,94,88
117,77,101,96,92,79,94,73
125,76,87,77,84,80,106,77
123,80,91,79,78,77,113,77
91,76,91,79,83,85,106,68
79,70,89,76,85,80,97,50
87,70,69,65,75,92,102,51
103,67,65,67,79,82,114,66
111,67,72,89,89,95,100,71
109,65,75,86,98,95,93,74
121,68,82,77,98,99,95,70
109,72,78,81,97,77,103,75
110,80,70,93,91,75,105,81
117,90,76,92,82,71,94,90
139,139,108,137,96,79,104,91
253,256,145,180,104,109,142,121
541,353,200,193,100,141,167,129
685,403,269,203,124,177,210,158
930,478,342,285,131,210,193,271
888,574,369,280,152,276,171,284
767,521,552,236,150,285,109,157
344,384,497,185,182,361,112,138
354,385,486,182,181,324,120,119
255,367,236,151,151,254,104,106
206,317,165,108,137,225,120,86
153,228,121,102,126,207,100,90
133,210,116,106,95,157,86,91
126,131,99,81,102,169,92,82
122,118,111,79,119,158,93,77
200,103,104,108,125,156,87,84
290,141,130,150,128,104,76,88
311,157,131,208,123,101,83,81
297,135,116,212,108,91,102,74
300,107,107,191,109,91,108,74
341,157,107,176,120,98,114,82
331,174,105,165,106,93,109,100
267,164,99,116,83,86,104,100
177,103,80,96,93,75,120,81
140,124,95,94,80,66,121,70
107,111,102,89,76,82,128,71
124,115,99,96,74,81,125,75
172,155,104,96,71,80,108,81
