248,58,72,40,71,316,84,74
193,60,59,35,77,306,86,79
208,59,60,36,69,291,87,82
264,65,64,39,80,222,87,79
235,186,82,39,80,238,88,79
238,221,86,32,69,297,91,82
250,224,82,33,67,252,89,78
203,118,82,36,57,175,85,75
215,79,193,47,67,217,87,73
217,117,386,87,135,228,92,87
235,145,622,139,506,356,112,99
301,170,682,168,614,455,121,124
284,233,767,178,669,559,100,123
299,251,770,165,577,566,105,108
385,279,817,170,651,566,118,109
380,320,875,195,614,562,120,112
232,249,741,168,579,533,114,105
278,195,715,179,530,555,116,101
244,174,689,161,522,530,100,106
222,227,681,150,565,478,110,94
224,236,653,143,489,504,121,96
220,194,542,153,537,512,107,95
207,173,672,188,734,449,108,96
195,188,626,196,729,404,110,95
204,205,660,205,782,492,107,95
177,235,572,214,749,499,100,98
187,244,566,230,711,548,97,92
195,208,578,202,641,556,102,90
233,225,561,192,666,548,105,86
280,255,498,170,602,551,100,85
231,248,531,170,591,531,91,84
265,236,572,196,564,508,98,87
225,202,576,185,433,502,98,80
171,157,408,151,458,481,98,87
163,141,554,136,486,403,98,92
177,138,614,146,576,353,89,92
192,187,567,133,542,440,96,83
189,185,505,115,527,407,98,84
230,189,423,163,559,356,98,86
208,180,453,206,663,396,101,91
222,186,444,197,624,424,95,86
170,153,524,165,526,488,97,79
231,152,504,150,513,495,96,94
224,163,505,186,548,444,105,94
192,185,587,175,498,424,96,99
178,188,627,143,484,415,94,82
163,173,574,146,479,405,90,92
179,167,560,144,417,451,105,84
201,174,489,139,545,451,100,97
164,181,406,133,483,415,103,82
