108,108,519,114,73,96,70,113
128,115,278,100,70,94,67,124
144,112,160,90,84,99,70,126
126,77,125,101,80,93,69,128
80,77,141,110,79,92,80,123
84,82,140,117,81,71,82,121
108,89,112,104,84,76,80,104
111,91,113,97,94,75,67,101
104,81,120,109,90,79,61,112
82,86,115,107,84,74,73,116
111,98,88,123,70,77,82,111
113,82,95,121,72,91,88,108
104,72,102,120,76,92,71,110
93,80,127,92,71,83,78,116
183,281,139,102,73,198,81,168
315,502,155,145,82,269,93,297
415,631,199,196,115,325,133,422
711,1034,378,374,174,685,228,658
1198,1355,663,606,250,1107,283,989
1315,1456,846,655,294,1215,307,1070
1316,1543,952,653,294,1193,290,1001
1128,1568,974,598,226,1014,228,952
1157,1557,945,632,227,983,225,1027
1030,1423,903,531,227,779,246,998
1188,1409,835,537,219,674,255,983
1091,1487,841,423,209,588,229,915
1012,1386,633,429,177,513,217,851
913,1311,565,399,172,454,188,830
787,1295,516,315,144,402,166,710
839,999,492,367,155,422,127,756
1048,963,593,375,156,424,132,853
1142,978,556,387,167,407,172,856
1225,1128,609,446,171,541,181,793
1070,1069,561,434,177,553,159,760
984,1137,579,378,173,665,155,813
844,1060,474,365,184,580,143,891
732,1118,438,320,180,516,138,875
625,1052,431,266,176,398,128,802
565,1147,358,261,164,394,120,676
678,1033,352,248,156,372,117,580
694,1099,321,210,144,411,108,584
702,1116,302,223,129,413,111,569
676,1154,387,293,158,454,114,617
645,934,411,306,156,425,114,524
655,832,356,288,153,441,122,568
545,915,360,227,144,476,128,655
768,1034,343,242,141,493,115,660
804,884,318,218,153,436,97,531
876,863,340,256,158,429,111,575
762,695,320,246,155,423,113,614
