25,19,25,19,24,50,38,24
26,19,24,17,22,47,36,25
24,21,22,20,22,52,47,26
24,18,18,23,20,51,45,27
25,19,17,21,21,46,43,28
27,18,19,17,20,42,36,28
26,20,21,18,20,44,40,25
25,20,23,20,20,38,40,25
22,21,21,20,22,32,38,21
22,22,18,20,22,40,43,24
23,18,18,21,28,46,43,24
22,18,20,20,29,44,42,25
26,18,17,20,26,36,37,26
23,21,19,20,24,27,37,27
21,20,21,20,24,31,32,26
19,21,22,19,22,30,31,28
22,21,25,15,20,32,31,29
20,23,24,18,18,29,35,26
20,21,24,22,17,45,37,25
29,17,23,22,18,46,31,24
32,17,22,23,18,29,28,26
30,18,21,21,22,55,39,29
25,18,22,17,25,56,42,28
21,17,26,15,24,41,42,29
19,18,25,17,24,34,34,26
24,18,26,20,28,47,39,25
24,21,24,18,25,44,39,27
27,24,22,18,26,39,46,28
25,25,21,21,24,47,45,27
25,23,22,24,22,46,44,26
25,19,24,23,22,50,46,26
22,19,23,18,21,38,43,25
26,19,23,22,19,39,40,26
25,19,23,23,20,35,46,26
21,16,21,21,23,39,45,28
23,16,21,20,22,33,35,26
25,19,19,17,21,35,35,26
25,20,20,22,21,44,41,30
23,21,22,22,22,43,40,30
23,22,27,22,20,34,33,27
26,22,28,19,20,41,36,25
23,19,26,19,22,42,37,24
23,16,22,18,20,54,34,21
24,17,24,20,20,57,35,26
29,18,24,19,20,57,41,28
27,17,23,21,18,39,41,30
27,17,22,20,20,43,31,26
24,20,19,20,22,47,39,24
27,21,22,21,21,40,40,23
24,21,20,21,25,36,41,28
