125,66,119,66,109,115,74,62
114,64,110,62,109,143,80,57
106,74,95,65,137,149,75,63
80,69,99,72,144,144,80,69
81,58,89,72,148,115,92,68
87,68,93,68,141,90,87,74
80,72,89,79,150,105,87,72
74,85,90,85,128,97,84,71
66,100,68,81,124,102,81,82
75,87,79,66,116,113,69,81
79,81,79,73,128,155,70,82
91,150,90,84,145,169,68,102
183,741,761,658,167,935,104,129
624,1337,1205,1246,580,1523,188,153
1394,1794,1724,1772,1275,1905,329,266
1883,2001,1957,2030,1797,1937,595,327
2067,2009,2051,2016,1981,1893,1192,333
1976,1839,1901,1989,1759,1816,1265,283
1963,1755,1905,1926,1303,1440,944,248
1887,1741,1792,1765,754,1125,625,188
1574,1675,1466,1559,595,578,223,137
1226,1692,1160,1550,435,551,195,146
978,1775,1349,1593,450,529,182,161
955,1741,1408,1605,420,386,157,163
844,1600,1234,1623,429,415,154,140
807,1506,1019,1638,401,343,135,136
728,1488,846,1521,386,292,135,126
730,1562,852,1542,444,360,131,126
562,1489,767,1494,399,370,139,114
521,1248,753,1529,289,289,130,116
555,1323,767,1469,276,257,147,142
738,1284,727,1412,290,239,127,131
768,1402,679,1384,292,260,124,121
793,1427,641,1312,272,234,115,132
645,1444,794,1351,341,254,104,128
551,1463,867,1544,411,248,110,137
652,1542,915,1581,431,311,112,139
750,1625,1067,1669,385,322,127,129
762,1568,1140,1655,369,347,148,139
670,1457,998,1560,355,300,143,131
596,1434,856,1374,335,311,122,131
625,1444,742,1378,336,324,118,144
623,1571,811,1302,358,312,135,147
522,1439,812,1547,383,298,128,154
616,1454,837,1646,406,293,133,140
599,1470,755,1560,381,264,112,120
559,1463,796,1428,296,262,115,102
575,1447,768,1404,372,280,130,103
667,1459,790,1434,411,304,153,125
706,1503,773,1479,390,274,138,129
