88,65,79,134,100,140,72,72
86,74,87,97,100,113,69,82
97,76,106,119,107,84,67,87
100,72,98,131,97,81,68,84
100,68,87,124,105,81,61,79
94,76,76,93,111,94,63,84
90,85,76,99,114,94,65,74
82,75,83,119,108,86,65,73
81,82,81,121,111,86,76,65
79,79,70,115,106,93,76,73
73,84,73,126,107,94,72,78
63,78,75,145,115,103,92,88
62,84,78,151,113,89,96,85
70,78,81,126,110,90,74,83
71,74,83,114,99,88,59,79
80,65,86,123,96,80,60,75
83,70,82,134,99,87,88,70
102,66,91,172,159,88,110,160
121,162,131,233,222,95,294,336
144,183,150,245,247,126,322,440
175,209,365,193,274,244,384,776
332,428,556,290,332,273,531,879
363,579,793,293,346,203,543,834
397,607,935,270,286,187,596,982
309,563,993,254,277,199,569,1026
293,455,800,239,226,199,514,877
290,497,743,216,287,128,277,767
292,461,737,171,310,106,282,790
303,517,580,166,281,84,239,663
275,480,188,170,255,97,226,624
266,423,170,153,226,92,200,572
242,387,122,137,205,88,169,487
218,368,115,123,228,81,131,403
181,252,138,148,200,93,145,386
173,256,144,121,211,90,138,385
156,258,132,108,218,78,124,369
262,380,136,120,196,74,107,357
262,344,139,120,194,71,97,350
284,355,132,108,190,68,86,352
158,223,115,106,173,75,96,417
158,235,95,103,152,80,95,354
97,164,89,109,254,79,94,299
105,191,99,156,255,98,92,237
116,160,108,161,235,95,108,290
112,162,106,111,249,77,114,311
94,135,111,141,243,85,100,216
115,139,108,215,265,77,85,221
132,124,127,242,279,87,91,332
135,114,119,196,303,89,96,320
108,114,105,191,266,88,96,221
