87,99,51,44,103,80,34,68
86,109,62,52,89,110,37,56
77,106,63,54,101,111,37,74
80,102,57,48,110,93,33,79
82,100,61,40,105,79,34,73
87,108,52,45,99,77,35,69
81,106,50,55,96,81,35,69
77,111,48,56,95,86,36,64
82,104,61,50,101,69,36,53
84,100,61,48,103,97,33,57
79,92,59,44,108,98,33,53
76,99,59,53,104,93,34,53
79,101,50,53,96,78,39,52
86,103,50,53,102,69,41,60
84,109,54,52,106,79,40,56
78,109,65,69,105,85,32,54
110,164,76,73,163,111,63,293
206,416,258,383,891,334,106,476
244,502,307,584,1151,374,120,480
196,468,303,642,1139,308,105,131
153,221,168,529,850,191,86,104
126,180,139,437,628,153,66,94
116,220,71,330,508,130,52,104
130,235,72,158,491,135,55,109
119,213,59,145,361,122,49,107
125,208,61,140,355,129,46,101
150,203,56,129,256,110,47,98
151,310,75,129,273,120,57,98
136,305,76,156,371,150,61,117
108,226,61,153,428,153,56,106
96,214,58,109,486,145,51,94
103,190,62,101,508,148,46,83
113,213,56,104,454,118,44,89
144,223,57,101,461,128,43,90
135,191,63,79,421,115,49,79
134,231,65,96,395,122,50,124
114,187,69,106,354,126,54,129
113,152,66,105,387,141,50,126
105,124,61,99,394,143,54,87
111,152,62,79,389,114,55,89
109,206,63,94,348,78,49,79
116,219,65,93,347,113,47,81
114,240,80,78,325,113,38,103
93,190,71,76,288,99,40,97
88,214,75,105,308,105,40,103
104,195,64,107,318,107,45,79
107,246,69,108,342,122,50,77
94,200,78,93,304,90,48,93
76,235,70,95,304,87,42,106
75,201,64,124,300,77,37,92
