142,196,200,148,121,128,89,94
133,160,215,175,145,166,87,93
188,254,313,139,165,184,95,108
195,307,449,149,169,166,100,110
401,438,585,128,191,156,96,147
409,532,709,289,556,173,132,156
235,447,664,309,784,134,136,118
187,288,378,316,828,133,141,102
123,128,247,204,879,130,136,86
86,109,151,194,1024,160,143,120
93,96,113,145,861,411,132,116
111,156,202,119,898,588,126,120
155,240,269,137,524,678,146,121
211,255,338,154,548,752,149,118
206,238,298,120,378,645,104,121
162,163,210,112,351,523,96,145
93,165,207,96,252,430,95,134
91,138,188,91,208,370,81,113
92,159,167,83,458,351,88,83
94,138,130,81,481,400,86,88
100,127,150,84,395,417,102,88
93,140,173,112,299,386,119,91
109,159,526,434,657,469,135,109
467,739,1220,1235,886,665,305,234
952,1384,1542,1631,1290,928,511,417
1359,1749,1477,1733,1427,1227,762,545
1479,1698,1149,1589,1528,1276,723,504
1174,1516,822,1495,1324,1101,563,337
953,1392,822,1185,1004,782,283,248
788,1298,745,1111,1014,921,282,273
730,1332,708,1032,981,902,269,239
883,1367,633,936,863,879,285,231
927,1310,655,949,849,853,278,211
972,1274,648,971,757,847,285,224
823,1186,645,860,678,885,296,192
775,1174,683,692,779,693,244,191
685,1165,613,735,781,720,206,140
641,1103,549,633,859,608,214,150
725,1125,600,1015,804,684,231,145
724,1060,605,1314,732,637,243,142
692,1087,678,1394,626,738,235,156
599,1013,524,901,635,694,221,169
544,919,428,755,604,677,225,160
488,812,468,683,659,643,233,138
575,1046,475,749,635,581,239,132
507,1106,523,741,605,620,196,142
477,955,545,701,521,798,259,151
491,1014,514,682,513,769,270,161
508,1066,454,606,676,619,284,156
548,1243,478,594,686,599,268,162
