101,101,93,105,115,129,91,62
105,112,109,90,124,131,85,69
94,115,110,92,114,111,101,66
85,104,109,81,83,109,105,67
102,103,105,72,78,102,108,79
107,118,89,79,75,113,103,78
103,114,86,79,88,96,108,80
82,107,82,77,85,127,87,70
77,110,93,63,82,119,102,76
77,123,89,72,74,123,111,73
81,125,92,81,79,128,126,74
82,127,121,137,87,129,117,89
86,124,280,303,178,183,135,98
135,380,707,828,521,252,126,157
244,956,1054,1486,672,668,146,277
365,1392,1232,1866,954,776,764,342
386,1545,1027,1904,1184,750,1286,316
267,1254,624,1882,1322,332,1456,220
210,1060,430,1757,1108,290,1148,201
192,899,390,1573,496,225,280,175
173,905,387,970,294,135,192,170
168,964,398,636,253,130,150,143
163,921,391,545,290,142,137,154
151,866,355,548,305,136,135,154
152,888,296,475,320,85,138,140
135,840,324,469,237,100,140,120
140,869,325,405,242,99,140,126
144,687,327,380,217,91,135,121
131,684,283,372,243,83,105,123
121,628,287,379,214,94,129,117
117,651,232,297,174,100,135,115
128,547,263,275,166,99,147,108
130,544,298,289,143,102,136,138
132,443,250,288,179,101,125,130
141,540,255,342,183,96,120,117
126,523,205,340,173,93,92,88
111,513,178,360,151,99,106,92
107,563,166,289,181,90,116,105
106,581,171,265,203,81,137,118
120,647,180,221,250,85,144,122
118,606,175,201,218,93,132,120
112,478,182,225,111,95,94,108
108,389,181,230,102,99,106,104
110,374,181,241,104,82,113,89
105,471,186,253,114,83,134,94
112,406,169,232,136,84,117,99
112,416,187,196,136,96,103,90
116,357,189,205,132,98,119,96
103,382,153,208,140,91,121,101
106,379,156,196,154,92,106,105
