26,49,40,54,134,179,56,31
24,51,43,61,128,224,61,32
28,44,47,54,116,205,60,30
27,46,43,62,128,183,58,31
24,46,34,55,121,199,49,29
26,42,34,32,139,240,48,30
27,36,29,37,124,198,41,24
26,33,27,45,189,216,39,25
22,37,27,42,175,206,45,25
29,35,31,53,193,216,56,30
30,34,31,57,190,179,54,28
31,40,41,60,209,175,71,33
35,47,47,52,172,193,73,37
39,68,52,49,196,281,72,38
60,194,119,143,324,331,99,65
141,850,370,309,546,328,112,147
306,1530,671,750,1027,268,139,257
447,1786,796,999,1297,320,228,515
479,1572,756,877,1205,427,279,553
395,1144,459,542,993,394,277,495
1264,1480,354,281,589,304,273,426
1795,1317,297,217,458,267,245,405
1882,847,269,175,219,294,164,306
1888,579,259,153,232,278,90,174
2039,938,254,126,249,235,77,124
2038,1163,209,139,222,188,81,172
1928,1222,167,121,185,183,82,187
1688,1125,128,109,237,225,107,185
1300,1002,91,87,229,264,96,57
914,758,80,93,194,257,90,76
640,582,76,95,144,241,63,72
421,492,88,78,146,203,64,64
295,411,97,100,196,200,73,94
225,342,88,95,181,229,67,87
201,253,82,98,155,212,80,94
176,214,85,89,174,153,78,91
143,223,103,99,162,185,62,72
117,196,108,100,195,176,55,46
99,151,99,98,183,176,67,53
86,168,68,65,136,162,60,51
69,188,83,90,153,157,54,56
89,200,97,92,149,129,41,75
86,176,96,92,123,138,45,73
55,130,83,84,151,141,42,31
50,131,101,90,143,134,45,30
57,143,111,97,168,127,45,34
52,149,97,103,157,172,53,42
49,134,81,96,144,199,55,42
48,110,71,92,158,153,47,40
43,102,60,96,168,183,52,32
