52,32,44,66,167,154,49,43
51,32,46,73,181,153,44,48
40,30,50,87,187,154,40,40
41,30,50,86,182,147,45,42
42,31,53,77,171,149,51,43
36,31,60,76,167,155,49,42
36,29,54,83,181,155,50,41
29,32,57,74,169,150,59,44
33,33,67,80,178,151,65,47
34,35,67,73,149,152,55,41
38,32,56,70,154,141,55,45
38,31,51,74,165,128,53,48
36,30,56,72,170,124,56,46
36,38,62,74,167,134,79,56
39,36,64,63,156,150,75,52
39,34,76,110,223,157,54,44
182,50,117,133,410,233,136,45
760,371,399,662,843,556,504,223
1350,606,806,922,1214,1031,928,322
1646,689,1074,1175,1413,1260,1040,455
1372,1043,1386,1506,1453,1080,830,417
1015,1060,1294,1346,1379,853,532,324
635,688,1052,1098,1142,600,392,223
650,251,706,650,853,532,377,213
579,232,607,499,725,566,324,181
438,172,369,472,658,486,254,179
340,112,230,380,678,455,285,190
180,69,208,281,643,399,241,182
159,60,146,237,418,291,139,105
100,55,137,248,480,285,132,118
80,48,115,213,445,285,127,127
74,38,117,217,440,252,124,118
63,37,112,193,324,238,115,104
75,45,111,236,356,248,125,107
72,41,111,215,359,296,140,138
73,40,114,257,360,280,145,129
56,38,115,213,319,256,137,125
48,39,116,252,290,245,140,120
49,37,109,210,344,273,146,129
54,37,117,215,340,271,135,116
55,35,117,225,373,221,97,90
53,38,113,234,382,247,101,100
54,37,120,177,386,242,113,108
54,45,115,176,333,242,120,108
57,41,94,138,312,209,112,95
56,44,121,148,303,179,121,93
51,38,126,161,320,178,125,108
52,37,146,198,260,233,113,107
54,33,109,159,246,225,108,99
57,39,112,156,248,222,103,93
