138,79,70,104,101,106,116,85
143,81,45,105,77,64,113,82
96,75,39,106,96,116,113,77
96,68,37,103,99,117,115,73
91,72,67,103,117,99,103,75
112,79,67,105,96,73,109,73
109,81,60,105,112,178,115,79
118,81,39,105,119,184,117,81
107,76,39,102,132,188,116,79
100,70,36,106,121,102,116,77
132,78,64,106,130,121,113,83
122,76,62,103,133,109,99,78
100,71,53,101,103,81,107,76
91,73,36,102,102,74,112,73
93,73,34,109,141,92,109,75
102,73,33,108,161,116,118,75
463,142,126,119,191,195,125,134
728,252,151,137,357,236,144,181
859,318,195,223,361,292,139,322
841,458,364,253,515,571,174,366
1232,590,596,324,711,837,205,454
1291,555,642,361,875,1058,248,445
1324,516,708,412,856,1122,223,501
1178,542,668,380,798,1085,203,480
1202,550,595,294,774,1113,175,516
1192,452,528,251,708,1129,172,420
1146,413,523,230,664,1027,159,344
1072,428,433,340,642,957,177,368
1000,406,555,355,645,1024,175,353
921,307,547,315,629,987,155,303
876,343,460,218,717,1014,152,278
1023,428,593,253,706,999,154,298
956,410,568,230,642,968,149,295
900,391,559,211,571,788,149,287
923,278,575,236,633,869,156,259
900,272,601,256,656,839,173,265
1041,349,678,275,687,758,155,293
913,366,512,257,663,796,136,247
1044,412,594,250,589,712,146,283
923,370,595,208,533,698,149,290
1032,348,604,209,531,827,161,291
1026,317,598,233,589,901,146,270
938,353,532,261,457,792,138,273
731,289,333,252,426,797,140,255
792,300,429,257,525,817,152,242
818,274,561,234,518,750,144,262
716,260,609,247,524,732,132,246
561,196,548,204,421,714,126,187
554,195,437,304,581,793,140,176
740,266,427,304,545,721,156,293
