57,24,21,83,308,153,128,59
51,25,23,91,290,144,131,61
49,25,23,92,237,147,131,43
52,25,24,89,257,113,126,61
51,26,27,87,279,104,129,61
51,26,28,81,224,104,133,59
49,23,25,79,267,105,125,57
72,26,27,86,297,106,135,60
78,26,27,91,226,108,134,40
79,31,30,99,282,163,140,48
54,28,30,92,263,162,133,48
55,24,30,93,312,181,129,50
54,22,29,95,290,167,128,60
52,25,30,95,236,166,132,60
57,24,27,87,223,108,127,59
68,46,21,80,183,72,129,55
89,52,84,76,170,64,119,54
92,139,182,77,138,59,127,56
115,281,246,87,146,59,131,72
142,326,319,98,132,66,134,79
172,399,473,109,133,72,137,83
231,473,513,126,147,70,142,83
252,584,566,134,143,75,132,93
268,613,636,139,134,70,128,96
286,577,829,135,137,75,139,114
334,675,901,128,147,66,150,127
316,744,1086,161,156,85,157,157
370,863,1034,172,155,89,154,170
509,811,937,155,153,93,154,222
556,811,843,126,160,75,140,290
423,649,1003,144,149,62,124,286
312,555,929,145,146,61,124,153
280,466,945,132,148,63,123,150
282,354,763,86,144,65,124,144
241,394,770,131,140,60,118,97
291,418,751,137,135,64,121,100
243,322,522,116,143,65,140,88
228,339,532,103,138,67,152,92
151,320,462,100,142,57,158,79
140,366,586,89,133,52,145,70
235,366,577,104,137,59,142,76
225,394,450,106,145,58,136,68
204,335,577,113,144,63,141,67
193,345,525,108,142,55,143,60
204,260,463,104,136,63,140,58
203,214,175,88,137,57,143,62
85,203,342,91,139,52,131,59
88,222,333,105,134,50,147,70
79,239,274,101,143,51,144,70
73,208,395,93,137,55,136,50
