107,86,70,103,114,160,96,124
109,64,49,68,110,99,85,126
78,46,39,100,77,99,74,126
79,34,51,96,70,92,74,80
86,26,54,136,67,103,74,79
80,37,62,121,68,117,67,77
61,47,67,84,72,122,94,68
80,49,75,91,69,102,96,74
74,32,60,94,51,53,57,75
48,32,38,74,46,44,36,214
39,34,31,105,44,67,41,241
38,36,114,132,44,75,42,197
46,40,114,137,47,87,40,109
62,37,45,126,44,79,35,70
216,207,125,233,166,130,56,80
234,247,212,314,194,148,85,77
260,252,265,328,157,241,131,100
345,479,627,434,177,285,177,147
439,706,961,859,414,467,284,190
395,801,1120,959,562,459,297,215
300,687,1036,928,733,398,246,197
324,662,1023,979,725,352,235,184
306,613,1091,1076,619,378,171,144
367,546,1013,1054,429,390,207,187
339,525,1077,1147,322,369,227,219
295,507,1040,1102,319,362,245,200
281,526,1138,1160,349,401,224,145
281,480,944,1068,368,387,185,136
279,466,856,1056,388,394,197,110
290,526,1066,1136,340,403,207,127
296,565,1019,946,363,429,193,131
284,631,1239,1175,293,350,222,109
361,732,1256,1275,307,391,252,113
369,690,1163,1274,306,399,259,107
326,575,1031,1083,311,391,230,102
310,548,1042,1118,294,348,176,106
276,575,1066,1127,274,371,162,122
269,588,1076,1192,310,339,170,129
273,575,1062,1222,300,321,181,132
270,560,1009,1115,284,314,183,113
207,423,762,869,258,290,176,105
261,480,820,824,253,346,191,136
348,592,879,971,291,391,177,311
310,561,897,987,299,350,134,316
273,481,824,975,327,296,152,140
283,489,810,1004,317,341,158,126
281,427,753,925,332,360,162,95
359,547,1033,1095,365,311,194,98
399,540,1058,1075,350,318,191,114
366,418,930,1035,357,325,183,108
