32,19,52,60,57,116,84,69
28,22,58,62,58,110,56,76
30,25,58,65,56,70,56,80
31,25,56,58,52,69,72,77
33,22,53,60,52,82,78,74
34,21,54,57,53,74,76,65
29,19,52,57,52,70,55,68
28,21,52,58,51,67,86,70
29,22,51,56,54,64,89,73
30,20,53,67,57,80,88,70
31,17,54,65,54,81,54,77
30,18,55,65,52,75,92,79
35,21,54,59,53,108,91,79
33,23,60,65,54,100,52,79
28,22,57,60,53,97,80,74
27,22,50,63,54,52,82,70
43,24,52,91,144,56,85,106
115,231,89,267,364,100,106,194
146,264,106,294,544,113,172,417
192,285,118,439,554,139,338,679
380,445,264,651,549,165,541,1005
542,514,329,911,583,237,601,1316
576,459,353,1165,731,264,597,1333
422,190,385,1284,715,282,700,1192
329,152,338,1108,649,234,718,1019
381,170,262,1012,617,207,695,948
387,180,254,934,579,242,775,912
346,163,245,744,517,248,688,789
271,135,197,677,615,304,680,732
294,126,195,601,507,266,415,678
256,111,214,728,535,255,371,662
235,111,196,577,534,224,326,578
291,97,189,594,466,219,308,645
276,92,143,553,438,174,291,576
263,77,135,664,392,173,267,509
262,81,117,648,338,155,321,496
261,81,130,541,350,146,285,524
200,85,131,440,395,150,249,484
144,76,149,472,373,144,183,450
149,81,136,458,300,174,215,395
145,77,102,374,334,192,186,421
91,63,131,360,323,201,178,367
93,61,128,511,316,191,187,444
86,69,114,516,325,199,204,410
105,75,125,467,368,164,191,356
98,52,122,299,365,171,192,340
91,68,114,283,350,179,184,322
89,65,108,336,432,192,165,300
92,68,97,344,448,173,143,367
92,59,126,282,412,161,116,346
