37,22,55,52,52,36,55,77
36,25,53,48,48,36,48,73
31,23,54,45,45,39,50,76
34,20,54,48,50,37,47,76
39,17,49,50,53,35,47,77
38,18,54,46,51,37,46,76
38,20,56,47,50,37,49,76
36,21,53,49,52,39,48,79
35,21,52,49,58,38,46,78
34,20,47,50,53,40,48,77
35,17,46,50,52,39,47,78
30,20,51,50,51,44,53,81
33,20,50,44,56,36,48,71
32,21,54,44,59,37,51,72
36,21,58,37,57,34,50,71
33,21,56,46,54,36,49,77
35,19,58,48,58,42,48,80
38,21,57,54,66,99,58,82
44,60,83,73,146,450,92,92
74,112,186,85,176,590,119,99
89,255,555,149,379,765,127,105
109,325,746,194,540,1151,202,129
129,337,841,212,680,1443,284,159
141,491,823,185,749,1345,279,148
147,465,822,207,752,1246,210,126
142,462,780,202,669,1222,171,123
117,287,710,241,698,1263,217,145
113,282,658,219,581,1042,201,132
96,250,526,179,579,925,161,115
87,265,563,160,486,987,123,112
72,232,609,180,559,882,127,110
66,213,632,196,633,1031,129,105
73,198,600,179,609,1060,143,103
96,250,581,135,441,1023,137,106
102,295,636,139,501,912,164,116
97,228,539,151,553,970,168,117
90,207,512,149,497,921,181,124
108,164,595,146,504,962,159,116
102,169,511,136,453,815,109,99
107,233,539,151,413,919,113,98
85,234,425,134,442,783,127,105
89,229,475,135,411,783,152,117
98,178,447,133,423,682,137,114
98,184,510,130,395,609,118,102
78,172,427,112,423,687,105,93
74,190,393,108,348,699,92,92
74,181,467,114,417,727,100,98
83,193,487,130,469,681,97,95
80,180,372,114,415,685,100,91
233,187,421,122,401,760,115,97
