31,30,36,67,329,95,122,81
33,35,94,41,290,105,133,96
27,27,38,41,253,89,125,94
26,24,38,43,292,59,129,95
23,26,31,37,255,85,124,81
28,27,31,49,235,87,122,84
21,26,31,45,234,72,147,80
25,26,32,44,252,63,132,80
26,24,26,35,196,67,156,88
27,28,38,60,324,84,146,99
29,29,32,41,193,68,144,92
29,29,31,40,255,66,108,67
434,76,122,87,327,112,134,82
464,116,106,149,466,123,142,87
422,228,125,185,459,157,185,83
370,252,212,219,566,175,170,101
537,277,131,264,568,198,132,78
415,325,274,192,473,239,167,79
343,270,240,283,934,263,168,108
404,334,310,362,772,301,174,96
453,355,337,404,756,288,171,93
521,434,285,352,819,381,188,120
449,402,320,495,800,458,146,110
431,380,323,427,598,449,167,74
537,539,208,563,836,424,173,103
602,549,266,570,873,429,190,105
535,583,336,614,954,431,199,89
505,478,454,755,1095,489,216,119
543,559,382,635,1124,634,203,120
485,618,505,621,986,470,180,82
581,581,377,750,1043,450,166,122
665,592,429,669,747,410,167,135
583,424,387,736,874,510,158,143
592,386,513,594,1037,538,165,133
552,460,540,456,873,465,237,136
538,471,230,462,876,353,201,102
677,406,225,630,1049,336,181,114
442,482,265,497,692,452,161,116
590,505,205,354,805,465,170,107
512,408,273,424,863,333,165,105
596,477,314,392,758,353,173,113
623,482,236,379,689,387,161,115
601,369,221,424,805,445,192,125
528,491,227,390,817,302,170,103
498,444,199,350,870,295,171,97
537,409,269,405,1033,315,148,119
457,347,229,443,1009,276,168,128
559,472,210,372,827,351,169,93
575,463,263,427,734,410,186,99
662,621,231,297,657,373,149,107
