31,71,107,52,190,278,42,32
27,69,108,53,174,267,45,26
27,71,106,52,160,266,43,28
28,70,105,56,164,279,38,31
31,72,107,52,151,274,38,32
31,73,102,52,164,307,35,29
33,67,102,49,185,307,31,27
32,64,108,47,171,275,36,29
28,71,115,48,186,262,36,33
26,76,123,44,179,274,31,34
29,74,119,40,166,267,33,35
31,77,107,43,172,284,39,32
34,73,111,54,173,269,43,35
33,66,109,49,173,262,40,38
31,61,100,47,178,271,34,36
30,50,105,50,180,265,44,33
32,62,108,52,177,257,42,38
32,71,114,46,181,279,46,39
28,76,106,46,159,282,45,34
28,73,115,60,164,258,49,36
28,72,110,63,173,272,50,34
32,71,109,53,161,269,36,29
35,60,103,48,171,266,37,29
31,53,112,51,187,286,38,28
32,56,120,55,168,273,38,28
30,67,114,53,173,287,29,27
33,67,110,51,175,284,28,29
32,62,109,47,174,268,25,31
42,61,109,52,175,263,27,28
41,65,106,50,177,282,33,28
43,63,117,50,177,273,32,28
29,61,117,48,182,286,28,28
26,65,116,51,170,273,23,29
28,69,91,55,178,260,32,29
29,68,105,54,189,280,33,26
27,67,109,50,177,278,33,35
29,62,100,51,158,257,34,35
32,63,106,51,173,271,34,37
34,60,101,47,150,272,32,29
28,58,107,49,158,262,38,29
31,65,101,50,172,286,37,30
28,64,121,58,167,278,39,31
28,58,121,59,181,268,32,31
30,58,112,58,172,284,38,32
34,66,106,63,160,268,38,30
29,81,107,57,171,259,38,30
31,73,117,54,161,277,33,23
33,67,109,53,163,263,34,24
37,65,103,50,222,279,30,28
36,59,108,54,213,279,33,29
