43,45,87,199,268,209,142,70
36,49,82,151,220,163,85,63
41,44,87,195,193,153,97,50
41,45,84,191,221,166,94,48
34,40,81,191,194,142,95,47
34,40,77,169,212,168,113,57
38,42,73,158,176,169,119,55
40,46,82,123,170,197,119,55
35,44,78,123,176,177,128,55
32,43,78,146,187,201,129,58
35,40,83,164,166,162,127,53
36,41,78,163,152,160,131,52
33,42,76,150,161,153,119,50
34,40,69,135,162,163,136,65
36,39,72,89,154,152,133,65
33,45,75,157,152,133,114,52
36,44,84,165,166,145,94,53
34,37,86,120,134,118,103,48
40,39,88,102,140,142,124,46
173,89,141,102,149,165,174,115
836,225,185,146,234,212,237,246
916,254,209,279,289,290,380,350
768,231,188,294,294,344,347,325
275,115,146,283,280,366,316,244
253,101,124,190,261,324,195,170
285,97,97,148,238,255,160,154
247,88,91,123,190,207,146,124
178,67,85,111,198,211,158,106
130,76,99,125,191,180,163,136
131,68,95,156,202,264,161,129
95,58,101,150,192,272,168,97
95,56,107,166,192,267,178,103
72,57,105,130,164,236,144,92
79,58,99,115,208,283,131,87
72,50,96,115,223,268,147,93
78,55,109,155,248,297,175,111
74,55,100,141,197,270,170,114
67,52,89,135,201,255,157,97
68,48,85,111,213,195,143,99
63,51,91,130,220,227,140,95
59,52,98,131,223,227,139,93
60,47,92,150,210,237,128,88
59,46,84,153,189,195,98,72
45,47,84,115,168,229,132,78
46,48,82,122,165,179,130,78
56,44,76,96,163,212,134,81
58,43,87,89,176,197,130,80
51,43,93,82,184,215,140,79
44,45,89,129,167,205,135,71
58,47,81,134,174,217,100,74
