87,74,69,109,263,246,121,96
88,76,83,132,269,235,122,94
76,74,83,124,257,267,149,87
97,69,76,99,236,248,155,88
113,72,76,104,217,243,135,90
116,86,80,125,326,339,138,84
112,80,80,117,324,337,150,88
101,66,71,90,232,255,153,84
91,63,79,93,181,233,142,90
106,74,77,124,422,332,140,78
104,69,77,123,453,338,139,82
96,69,80,110,435,327,136,92
126,91,101,152,409,421,224,146
217,274,187,306,745,520,282,250
375,442,302,601,935,797,506,591
511,454,333,656,1040,851,577,664
502,284,364,609,1127,882,635,664
366,230,380,577,1217,737,522,495
265,143,306,478,1161,823,480,509
231,137,278,468,1116,892,335,338
232,123,200,461,1062,850,298,249
195,108,177,356,1088,818,295,239
186,135,186,392,1003,770,342,259
151,138,222,390,881,667,314,230
140,126,202,282,842,549,246,177
147,111,202,313,919,638,222,206
157,111,236,315,841,621,229,169
152,89,230,297,903,551,217,173
141,94,214,263,772,596,229,181
162,103,173,284,721,613,219,183
187,104,150,338,695,601,211,155
201,104,134,297,810,514,163,145
194,91,154,225,733,467,173,132
193,86,177,229,710,540,153,140
185,81,188,239,766,592,170,152
187,83,173,251,695,429,165,170
117,143,164,210,489,468,183,165
108,200,151,217,556,550,183,163
107,201,139,181,647,594,200,169
115,91,121,186,710,543,196,181
98,77,138,243,631,536,168,136
104,81,146,242,421,508,210,168
111,72,169,269,577,517,198,144
118,82,145,237,656,490,176,145
106,83,155,227,635,485,161,138
125,85,168,211,582,451,169,131
129,91,152,217,567,503,176,126
127,89,142,198,584,490,153,145
94,78,134,210,630,431,151,144
77,72,128,192,601,384,165,116
