34,100,62,84,164,170,99,80
39,115,60,72,160,175,118,79
36,112,61,62,174,149,89,70
29,93,47,51,172,165,99,70
25,132,51,56,158,151,73,51
30,153,57,68,152,158,85,54
31,144,63,77,152,125,94,68
28,111,64,80,155,117,103,70
29,75,58,83,150,126,90,71
34,88,67,80,167,159,116,73
29,119,71,90,152,152,104,64
28,117,60,84,198,124,87,67
25,98,41,76,186,132,95,64
23,64,55,101,204,137,115,70
22,47,73,89,186,237,143,81
28,43,74,76,163,238,125,75
31,44,72,74,183,190,111,73
29,42,69,73,167,157,94,72
26,34,73,63,127,141,88,67
22,34,57,59,119,123,85,69
25,37,39,68,131,119,84,62
33,42,68,80,126,115,97,60
38,42,83,87,169,218,152,69
39,49,75,85,185,227,141,72
31,52,49,93,173,159,118,84
29,55,58,86,163,138,90,73
24,45,73,79,169,140,95,51
25,41,73,74,161,123,117,67
26,32,76,126,185,130,132,67
23,37,60,123,148,146,101,57
27,53,57,90,151,147,109,58
29,59,66,85,161,142,108,64
30,54,72,86,145,134,125,78
37,43,72,75,144,142,126,83
34,49,52,79,182,170,92,67
33,53,55,84,175,154,113,71
29,43,66,78,191,136,111,75
37,36,67,65,182,140,113,68
39,40,53,66,162,167,91,68
34,49,64,72,183,151,109,75
28,54,77,93,151,147,98,69
29,47,79,107,149,171,102,50
36,59,59,100,156,179,105,56
36,56,41,100,167,179,90,54
35,57,45,79,172,186,128,74
28,46,44,75,166,221,131,89
25,56,64,70,163,184,143,89
28,51,72,92,185,208,137,84
27,49,64,111,163,178,133,72
28,44,48,97,149,199,96,67
