0,0,0,0,0,0,0,0
47,64,29,93,242,129,78,66
49,62,33,84,163,101,85,61
50,64,40,108,129,105,111,67
46,65,36,103,108,81,111,69
48,65,33,105,94,70,96,67
53,63,32,95,99,69,89,67
50,56,27,89,105,89,105,66
55,54,26,103,124,84,97,64
56,59,34,106,127,79,100,62
54,60,35,112,121,94,105,68
50,60,33,109,98,94,104,66
54,57,27,104,106,82,90,63
58,58,28,105,117,75,111,63
54,56,27,112,129,78,95,63
50,57,29,123,125,75,103,66
50,62,36,122,140,124,91,70
52,68,39,126,168,126,86,69
55,70,32,99,159,81,76,62
55,66,34,110,138,81,75,67
52,59,34,102,110,83,98,68
53,62,27,87,124,67,102,68
49,64,35,98,104,70,88,64
50,56,37,115,103,69,104,64
58,56,40,132,147,134,111,66
70,72,53,244,318,239,144,74
111,141,68,364,373,361,206,122
594,344,148,352,488,487,429,527
734,360,185,376,833,571,710,673
763,237,199,319,885,863,807,776
777,254,192,449,915,1039,679,649
801,271,186,424,820,942,663,686
640,249,188,397,567,881,611,607
347,149,122,320,549,727,538,381
384,161,127,353,577,746,423,447
439,189,139,292,392,714,497,561
524,181,143,340,380,641,477,527
519,179,139,272,304,510,529,528
362,140,116,281,292,577,419,402
370,170,143,235,304,678,383,448
375,164,130,246,373,585,413,466
402,177,136,215,381,663,476,494
347,138,98,201,275,576,426,424
319,144,102,177,337,571,437,313
350,156,125,302,344,566,417,323
434,160,119,288,318,648,466,318
393,150,119,320,249,615,378,360
406,134,101,250,294,659,393,355
346,122,96,250,324,702,371,384
363,115,86,217,363,683,351,337
