79,59,24,74,76,34,77,112
75,58,21,77,65,30,64,110
64,55,20,76,57,32,70,111
80,51,25,73,53,31,75,114
88,57,28,80,66,29,75,127
78,57,26,77,67,35,71,126
70,59,28,73,80,35,76,115
69,59,26,75,76,25,77,111
77,63,24,80,62,24,82,107
75,63,21,90,54,28,85,112
80,64,23,87,65,32,78,108
88,65,25,80,75,30,79,112
91,65,26,76,79,30,89,116
134,67,28,82,102,40,100,152
161,81,36,92,272,59,119,191
249,92,42,115,293,76,147,319
452,156,69,136,446,131,230,545
694,235,149,446,716,180,271,912
849,284,260,718,833,235,328,1132
925,274,308,773,818,227,332,1168
782,252,275,567,488,205,288,1014
822,266,149,312,383,176,244,964
918,252,138,223,405,179,269,1115
859,181,128,250,374,168,262,1108
683,129,103,226,362,144,193,897
697,115,102,201,363,211,215,944
563,96,96,193,353,206,176,605
533,107,74,181,362,149,123,531
456,115,69,164,355,137,146,470
507,113,78,162,381,140,150,515
504,115,88,175,479,154,152,579
387,102,80,158,417,121,132,523
331,99,58,158,385,124,126,463
301,94,56,165,400,123,151,452
286,107,58,198,403,118,141,419
335,113,58,174,270,96,133,441
332,133,55,170,286,102,125,356
244,116,57,137,287,106,122,274
252,120,62,136,367,122,118,268
344,94,93,221,365,121,124,351
356,78,88,209,321,107,110,358
339,89,90,207,248,118,121,340
276,85,66,165,370,134,118,325
240,105,65,181,378,128,120,302
266,107,58,141,262,102,122,316
368,111,56,176,315,108,113,360
351,77,51,155,378,110,110,350
346,86,57,195,394,133,130,384
202,76,56,160,330,136,122,287
229,85,56,171,319,114,118,341
