30,34,39,70,119,193,58,79
27,31,37,71,112,134,50,74
29,33,37,74,117,148,49,73
25,33,34,65,109,168,51,74
25,32,29,68,111,172,53,73
24,30,28,66,111,184,54,77
26,28,29,64,108,173,48,74
25,29,29,64,112,167,50,72
29,31,35,61,107,212,52,67
26,27,39,61,109,221,55,73
24,28,36,66,114,191,57,78
27,30,35,67,113,232,58,80
30,27,35,59,108,215,56,75
24,30,36,63,116,244,51,73
22,31,33,63,116,231,55,73
23,29,31,61,106,187,52,72
33,30,31,64,107,149,48,74
32,32,29,66,108,157,51,79
29,31,31,70,109,152,53,75
25,32,33,66,108,156,49,74
24,30,35,64,112,154,52,76
23,30,36,62,105,150,48,79
29,31,36,69,112,148,51,79
31,32,35,67,114,154,49,76
29,31,34,66,109,148,53,76
25,31,32,68,104,145,55,76
29,31,34,73,109,181,59,79
30,32,32,70,114,191,47,76
26,31,28,61,109,181,44,73
25,33,29,65,114,193,50,75
21,28,32,66,111,155,56,77
23,27,32,66,106,121,52,77
27,31,32,68,108,138,55,72
29,32,34,62,102,142,50,76
26,33,36,64,117,141,42,76
25,33,35,67,128,172,45,74
26,31,33,63,125,192,51,75
30,31,34,64,119,168,52,80
32,29,31,55,106,177,48,79
27,29,30,58,110,189,47,78
27,34,27,61,110,222,54,77
26,32,30,65,105,198,49,76
29,27,35,62,105,175,41,78
27,30,37,66,110,177,50,79
27,34,35,65,115,193,53,76
28,35,37,62,118,148,52,80
26,32,37,65,116,152,48,78
25,29,33,64,113,156,41,83
27,30,34,65,112,153,45,77
26,29,32,65,115,157,53,72
