0,0,0,0,0,0,0,0
49,108,171,117,130,130,54,54
66,118,140,55,154,157,52,60
63,123,122,51,165,168,53,63
39,122,89,51,113,145,47,51
36,120,93,52,105,119,59,54
38,116,98,52,126,129,78,51
38,125,109,57,124,137,80,46
54,133,151,52,184,207,59,69
58,99,215,49,222,193,107,119
80,227,306,72,381,270,170,172
91,240,396,121,475,419,209,235
104,140,401,128,437,433,209,225
91,151,316,117,305,355,167,194
87,124,222,73,191,149,183,137
70,111,111,69,95,114,158,120
64,119,147,56,98,158,155,132
68,124,154,59,292,158,87,86
210,147,279,74,478,263,185,169
217,178,345,95,519,336,212,208
242,187,364,104,521,375,211,220
395,181,449,132,643,401,364,290
461,179,443,147,688,418,422,352
518,803,789,230,820,583,453,380
472,1066,887,221,811,641,375,332
314,1071,640,120,633,515,304,220
252,666,494,77,492,382,261,170
175,235,191,53,148,129,191,97
137,215,138,46,92,121,147,80
127,190,116,52,83,111,92,82
124,118,106,49,62,86,101,85
130,100,115,57,56,97,127,73
123,98,121,54,54,120,161,64
119,84,153,46,64,105,167,78
129,169,159,40,71,93,92,84
115,174,175,41,96,108,85,88
59,100,174,43,95,121,71,70
64,89,167,55,94,135,69,55
58,89,134,57,82,142,51,49
56,104,136,145,71,118,56,45
38,114,116,154,79,134,57,49
46,147,116,157,91,158,110,126
51,139,127,64,108,177,153,164
76,179,243,68,188,245,264,197
109,189,317,85,320,270,263,191
112,177,342,103,320,289,251,167
124,125,268,122,234,215,175,133
105,125,222,100,183,197,142,108
53,112,136,66,94,145,98,104
48,110,94,52,57,108,61,84
