32,29,71,60,269,268,111,44
30,29,73,61,318,231,88,38
28,25,73,56,316,162,82,33
25,22,68,53,270,120,68,27
30,22,59,52,185,103,71,36
34,21,56,43,143,127,75,42
29,24,55,39,167,139,72,32
31,20,56,42,158,152,60,27
32,19,58,48,178,147,59,24
33,18,64,54,173,134,64,26
32,17,67,46,215,146,65,25
35,17,67,42,207,165,99,31
36,18,66,46,155,156,88,32
37,20,66,51,171,117,93,36
31,23,61,52,244,113,62,29
24,27,62,72,612,222,75,27
31,29,64,97,683,288,76,32
40,36,67,134,864,426,103,49
76,63,97,174,1396,664,145,74
101,93,120,281,1752,983,203,115
116,111,137,624,1856,1032,284,137
134,128,161,796,1877,1243,385,165
129,127,165,979,1858,1264,403,158
112,110,161,880,1844,1253,368,137
83,88,141,779,1733,1130,251,92
89,88,131,709,1670,1218,227,92
95,91,131,751,1666,1216,239,109
108,95,138,791,1653,1141,262,128
98,90,135,856,1632,985,280,122
103,107,147,845,1664,978,249,110
106,112,161,880,1623,1122,289,121
107,108,155,949,1670,1039,248,120
100,95,148,996,1688,974,239,120
95,87,127,820,1575,920,188,110
96,86,119,782,1575,847,170,107
72,60,102,717,1537,867,224,84
80,77,112,555,1431,877,225,97
78,76,126,620,1415,776,196,96
70,65,113,628,1400,825,195,87
64,57,107,724,1372,875,218,78
66,62,113,604,1296,800,163,71
63,63,118,536,1322,768,167,72
56,55,96,459,1329,693,163,70
71,71,104,450,1444,715,176,84
74,72,113,489,1438,681,156,81
64,67,113,466,1340,571,134,68
71,71,120,499,1316,635,138,77
82,80,117,542,1265,706,158,85
74,71,102,490,1115,573,134,80
58,48,138,186,770,330,87,77
