99,69,33,67,53,128,38,41
99,69,27,53,40,105,45,36
98,74,25,54,49,108,42,40
99,74,29,50,48,110,37,40
104,69,28,45,41,114,40,43
106,70,32,48,49,108,39,43
108,67,30,50,50,131,44,39
103,67,32,50,45,117,43,43
105,71,30,54,43,135,40,43
106,71,31,75,48,130,40,55
108,72,94,127,54,119,43,56
106,77,162,204,61,138,55,49
146,84,184,313,100,183,64,78
273,296,209,472,154,203,100,120
498,467,250,559,226,234,156,134
654,510,506,743,470,218,220,200
696,776,918,853,942,275,379,248
855,1051,1220,826,1202,280,588,350
1028,1186,1532,676,1408,239,623,441
1169,1191,1607,721,1535,212,498,456
1220,1237,1485,764,1363,237,349,445
1115,1295,1345,862,1124,231,383,466
1033,1344,1467,897,897,247,405,499
940,1406,1579,845,742,250,319,525
1019,1365,1700,844,626,266,268,446
1031,1284,1607,714,580,258,276,389
1133,1368,1463,719,558,243,300,509
1219,1412,1374,857,612,193,264,505
1037,1200,1213,894,629,200,270,411
1004,1345,1232,833,587,185,239,365
861,1207,1278,535,423,156,207,277
881,1117,1313,647,470,134,216,296
920,913,1248,697,449,151,217,305
805,1003,1086,688,356,161,179,269
874,1121,1259,630,468,184,198,292
806,1074,1252,637,485,166,202,270
756,1033,1103,607,454,167,194,318
847,1024,919,557,377,143,166,268
921,964,1128,507,402,144,202,248
878,929,1310,473,392,164,194,194
577,1032,1241,406,440,178,200,195
717,1012,1093,428,419,172,191,259
738,1120,1091,504,380,158,182,247
782,1039,1215,463,350,164,159,253
828,961,1139,379,348,156,158,277
891,1023,1152,551,351,169,154,303
787,891,1044,575,364,178,182,254
657,963,1175,698,398,180,181,252
649,920,993,580,383,196,178,235
891,972,1038,514,389,162,212,266
