132,29,75,41,97,124,42,165
129,28,71,43,100,102,46,160
125,26,73,42,84,120,48,170
151,24,66,38,73,111,49,187
141,27,66,38,93,99,54,153
107,26,66,40,103,85,52,152
131,31,70,43,103,98,48,140
120,31,71,43,92,132,46,129
91,28,68,39,95,148,47,117
91,29,65,36,80,143,47,122
100,30,66,35,84,119,48,115
100,28,63,36,70,101,48,126
97,26,66,39,66,98,45,119
100,24,68,39,98,113,43,121
98,22,69,43,106,124,47,116
111,23,69,46,86,152,49,146
106,21,69,41,84,127,43,133
101,30,70,45,94,115,48,141
90,31,71,39,83,90,55,109
89,29,71,37,81,105,50,93
110,109,75,36,72,95,52,94
145,151,74,37,69,85,61,79
204,410,73,39,59,61,63,66
176,416,115,57,247,157,62,90
543,844,755,164,689,614,94,365
837,889,935,246,1014,1060,191,739
917,807,957,287,1345,1240,219,806
743,279,613,247,1482,1269,206,764
356,238,453,227,1407,1284,260,505
411,217,272,179,1202,1300,268,340
330,200,235,160,942,1151,335,285
171,169,197,127,956,973,343,195
292,111,155,135,946,912,277,264
282,110,164,131,959,860,208,261
247,93,146,117,743,873,201,179
205,83,101,101,814,917,217,201
227,90,100,106,770,905,197,217
219,80,94,114,631,760,146,214
214,83,99,112,568,637,110,224
198,88,104,106,519,557,108,204
202,80,86,96,491,586,112,198
191,62,76,85,542,616,106,228
186,50,84,78,588,601,99,227
196,49,89,72,445,519,117,261
167,43,89,81,485,557,127,191
261,51,81,79,481,501,138,219
258,48,78,75,402,451,91,232
117,41,72,68,425,473,73,166
127,49,75,60,458,500,80,152
137,49,75,58,439,496,86,135
