23,32,60,25,40,26,31,53
27,36,56,25,36,29,29,50
29,35,63,26,36,26,26,51
27,30,61,25,34,34,33,52
29,33,62,28,38,31,32,55
28,39,59,28,37,25,32,57
31,38,59,27,40,27,33,53
26,36,60,31,38,27,33,53
26,33,58,30,40,27,36,52
28,32,59,27,40,25,37,53
30,34,59,24,38,26,34,51
27,36,56,29,37,27,33,50
27,37,64,30,38,34,37,53
26,38,65,33,40,37,42,48
31,42,58,31,41,35,43,45
33,59,60,50,38,40,40,49
41,57,60,59,45,46,30,49
52,36,70,54,44,43,30,52
132,40,79,143,122,42,43,79
186,64,104,155,125,68,69,90
303,97,135,194,87,96,74,134
360,120,195,178,95,111,98,147
463,136,206,212,107,190,107,192
639,204,262,306,131,201,147,345
737,218,321,311,145,211,149,368
910,206,405,280,192,221,199,447
888,178,361,271,197,263,195,398
734,152,257,249,185,246,181,317
572,120,185,132,131,225,151,244
613,135,166,137,142,210,142,217
478,137,133,118,130,162,143,187
423,131,80,71,96,127,135,245
379,112,72,104,108,123,123,239
333,83,104,99,107,116,100,163
334,100,103,102,108,99,110,155
256,93,93,100,85,89,107,155
232,71,106,116,98,96,105,131
230,59,99,106,81,104,72,114
258,68,109,135,123,127,76,128
201,68,74,116,131,118,103,114
274,85,125,93,117,158,102,127
258,86,131,76,88,152,91,115
253,81,127,76,92,142,77,145
174,62,75,84,88,141,73,131
201,68,76,101,105,132,59,137
172,58,99,103,112,94,58,111
199,64,105,95,79,125,61,125
161,65,75,71,87,139,56,105
161,67,67,100,88,131,76,101
144,59,63,97,86,140,84,83
