50,25,100,78,101,32,57,117
44,28,99,125,105,34,59,112
51,25,109,108,103,33,68,101
63,23,132,113,97,30,69,110
60,22,143,40,97,33,73,113
42,23,134,40,105,29,70,104
54,23,111,72,102,33,60,100
68,26,105,78,104,34,62,97
78,29,101,48,99,39,67,98
61,31,90,70,94,37,65,104
62,25,93,74,93,30,56,96
54,27,102,72,98,34,62,109
52,29,131,52,100,33,61,117
43,32,129,55,101,35,61,114
47,30,117,82,103,38,67,101
52,25,112,132,101,39,61,97
62,24,109,136,100,35,61,103
81,24,140,113,97,29,57,113
84,24,148,79,97,31,65,122
75,27,133,93,97,42,68,112
53,27,119,142,93,43,69,100
460,388,590,203,421,749,99,136
882,665,905,302,856,1387,177,264
908,685,1040,349,979,1699,211,271
785,587,947,332,994,1612,184,255
480,505,1003,304,1054,1443,154,141
514,564,886,318,1099,1342,156,142
442,559,833,330,1042,1390,162,138
232,409,699,315,911,1374,150,134
225,354,767,283,871,1287,129,137
429,427,817,240,930,1185,113,127
428,405,786,241,944,1188,115,119
388,363,693,225,892,1222,128,113
309,452,717,218,846,1276,144,126
304,438,725,275,824,1390,142,136
295,407,722,299,950,1358,133,143
321,416,668,229,948,1407,126,131
280,327,763,197,849,1327,132,135
219,331,677,228,835,1277,134,124
249,411,684,223,904,1267,123,112
245,415,426,168,774,1177,113,116
201,334,609,188,855,1093,127,124
169,306,595,198,807,1055,122,125
159,310,636,194,748,1109,125,128
156,364,541,185,624,1220,107,123
218,315,403,189,687,1332,105,125
265,311,521,197,643,1265,112,127
271,287,487,195,733,1120,92,123
197,293,642,253,804,977,100,125
119,286,588,268,864,997,104,125
