102,67,109,63,118,159,41,63
105,53,106,60,133,152,42,63
114,56,101,62,122,141,43,70
112,63,102,62,124,150,48,70
99,57,105,61,119,142,45,67
102,63,103,63,138,166,46,66
99,58,106,61,115,141,44,78
95,71,112,57,135,161,43,71
131,69,114,67,172,143,44,81
132,65,106,66,173,130,40,63
137,71,103,62,168,130,39,66
101,64,104,61,122,119,38,56
108,57,112,62,119,115,40,69
105,55,112,60,109,132,42,61
108,88,109,62,97,136,44,68
168,214,169,63,97,146,42,116
217,246,189,70,77,172,70,150
362,260,221,85,118,257,126,179
401,197,202,85,130,287,232,165
402,217,202,97,143,346,281,152
440,349,279,105,139,378,418,205
491,517,379,107,230,372,431,273
486,529,408,115,274,300,392,336
416,470,413,127,281,339,341,340
301,253,236,128,207,425,388,230
449,247,263,117,167,554,293,267
444,183,210,92,153,486,322,250
346,180,162,83,170,430,279,215
393,153,161,73,168,328,311,238
410,157,161,71,185,276,251,251
290,125,158,69,173,301,240,237
359,66,114,69,189,296,166,144
398,91,114,73,147,273,157,184
320,87,111,77,137,267,167,143
286,63,102,77,176,304,221,161
247,51,102,82,204,330,200,130
135,51,98,87,214,352,217,122
231,54,97,88,193,435,178,209
225,55,95,87,159,357,170,201
202,48,94,74,184,312,176,150
191,49,94,67,187,291,182,120
204,48,98,66,153,273,185,216
181,38,99,74,125,293,186,208
101,32,98,76,168,366,173,81
110,37,96,81,171,357,188,67
108,40,96,81,185,296,182,67
94,35,95,79,138,266,171,62
92,34,96,81,162,399,234,59
121,36,99,75,153,408,200,88
127,35,99,73,132,389,199,89
