73,36,32,55,63,69,60,87
75,30,31,51,63,59,56,52
74,32,24,48,53,51,65,88
73,33,19,53,55,46,64,90
72,31,17,57,59,54,39,48
76,30,18,57,67,54,51,49
80,30,20,56,59,51,57,50
78,28,20,52,61,51,59,84
72,29,21,55,53,55,54,83
75,33,22,51,61,53,53,48
74,37,43,57,58,48,64,55
70,42,59,111,61,59,81,89
74,41,95,241,73,62,78,93
75,44,109,369,86,72,106,93
83,47,188,447,104,83,111,62
82,142,282,618,116,115,119,91
127,366,522,1051,284,184,189,107
284,866,1009,1487,494,262,251,125
423,1370,1238,1733,598,314,380,179
504,1446,1200,1727,762,335,462,208
408,1115,793,1569,726,282,460,188
207,654,635,1562,549,197,385,134
198,768,442,1392,437,256,406,124
166,840,579,1456,448,277,429,104
178,759,567,1335,430,299,395,136
189,732,660,1362,431,261,299,137
158,709,567,1280,390,233,369,102
148,762,497,1317,378,237,389,109
188,762,409,1331,424,259,479,128
184,704,384,1234,334,250,474,125
161,636,381,1170,335,235,384,149
144,611,365,1131,299,220,395,138
162,643,345,1101,319,216,413,132
166,716,353,950,301,197,452,128
156,670,333,967,286,176,464,127
131,707,322,982,243,161,311,102
153,840,326,1001,237,142,327,86
160,718,287,1052,258,154,319,96
152,681,343,1112,273,161,358,96
164,634,393,1040,260,205,379,98
182,726,467,1049,288,246,434,120
184,781,450,1220,336,253,426,128
177,894,486,1360,387,216,399,120
179,754,420,1380,371,167,373,98
197,805,430,1271,344,203,376,103
200,726,396,1121,343,227,331,112
194,640,379,1173,376,217,330,112
165,596,303,1093,331,211,368,128
126,583,303,1022,277,217,388,121
125,567,301,1073,270,191,320,97
