76,68,79,80,200,60,124,68
91,62,80,87,166,59,99,70
79,66,78,77,156,74,93,62
77,85,60,66,165,80,106,62
89,86,56,61,177,81,111,54
90,76,61,71,207,75,111,51
74,62,71,66,152,75,119,60
80,63,81,69,124,64,111,63
87,87,75,71,142,74,125,65
67,89,65,72,140,77,117,51
79,71,61,72,126,66,115,55
81,62,70,70,135,59,106,52
73,62,81,65,126,67,112,57
65,65,72,74,88,80,103,58
70,62,65,77,140,91,115,62
69,72,59,78,149,83,114,61
88,64,68,72,145,73,110,61
90,77,78,71,112,67,104,60
83,82,70,69,118,61,125,65
66,83,72,79,169,64,121,68
68,60,61,73,164,66,120,72
75,61,68,72,160,71,105,76
93,61,68,78,176,61,102,72
90,79,61,93,173,55,95,64
81,84,59,88,122,64,90,68
65,79,61,67,113,73,107,64
89,77,65,55,162,88,116,69
97,74,65,59,170,86,115,64
91,72,71,66,181,72,127,67
81,68,74,73,127,72,109,68
84,79,68,67,129,72,97,65
77,73,72,72,165,79,99,70
73,60,81,72,164,79,107,68
71,58,77,70,189,72,117,68
73,61,72,74,192,72,114,58
70,66,63,70,214,77,124,52
79,79,60,63,131,75,116,58
76,119,57,64,137,67,124,67
78,126,62,79,165,68,124,65
82,133,62,79,175,74,119,71
80,105,59,77,210,77,114,67
81,87,81,71,159,71,124,70
70,81,84,64,152,75,124,61
66,74,73,73,102,83,114,73
74,64,73,66,102,82,94,73
78,64,70,78,128,75,112,74
87,57,71,84,118,74,115,58
77,91,80,80,168,60,106,58
72,104,85,67,167,67,119,58
83,104,69,64,132,67,132,63
