93,106,82,89,95,103,125,68
95,100,69,91,99,94,130,64
87,84,78,87,85,90,112,79
92,93,76,83,76,92,108,82
99,96,82,85,77,103,98,65
106,101,85,92,95,91,95,65
110,103,76,87,91,85,117,72
88,103,73,94,93,79,132,79
85,108,71,95,85,87,126,79
85,100,70,81,79,91,116,70
102,90,84,79,83,96,119,73
120,89,88,71,82,96,142,75
121,98,77,77,73,93,127,74
113,123,82,106,75,102,109,74
98,123,76,108,86,107,112,77
108,113,87,98,91,107,115,92
151,150,98,94,91,138,112,89
229,266,375,113,109,187,114,91
509,568,738,185,307,201,166,151
1064,944,1070,276,399,226,261,239
1407,1132,1049,308,948,286,683,395
1381,1108,976,288,1034,309,750,1333
1037,911,964,242,1191,265,778,1572
917,720,917,220,863,240,361,1265
873,670,799,206,552,195,290,379
567,512,652,171,271,170,147,154
390,471,721,125,273,138,125,140
370,464,600,141,192,109,132,102
370,479,547,176,159,102,132,102
328,448,653,174,182,111,148,101
353,337,567,150,168,135,141,104
319,319,457,110,135,125,129,91
313,323,356,117,94,117,98,84
283,346,353,131,108,128,114,94
258,409,340,135,115,133,122,96
249,356,325,114,106,110,131,80
224,284,306,85,109,93,124,98
229,236,227,103,117,91,128,104
247,239,231,115,122,87,116,90
214,226,176,102,98,91,113,76
250,261,252,100,113,99,107,81
263,262,318,94,97,108,113,83
231,330,514,106,107,127,109,79
218,313,472,106,95,119,99,96
184,302,444,104,104,100,129,89
216,270,314,109,108,102,126,96
219,267,254,122,107,112,108,84
223,279,280,115,103,122,104,72
221,229,209,109,88,110,108,82
211,244,320,104,104,111,118,90
