38,17,76,29,64,136,44,57
34,17,82,27,60,128,47,55
40,17,84,21,52,147,49,53
42,21,83,14,55,165,50,58
37,22,78,21,62,153,46,53
40,23,78,23,60,199,41,56
43,19,75,24,64,188,41,53
46,18,73,28,61,91,43,54
54,19,72,30,70,142,44,59
55,22,76,32,70,131,38,55
47,25,75,29,66,98,38,54
46,23,74,25,58,140,46,49
37,16,76,21,62,252,45,51
39,14,76,22,61,320,47,58
39,15,77,23,57,237,52,61
43,14,79,28,59,363,58,65
47,20,79,39,62,323,53,59
171,145,90,67,106,234,78,66
279,290,131,144,251,635,103,115
660,566,244,210,527,796,168,214
890,679,291,239,830,1005,321,217
1018,617,291,393,1003,964,325,217
902,356,156,425,846,905,225,179
775,280,130,445,431,796,143,164
705,207,125,297,515,687,120,136
509,198,122,239,547,645,100,126
406,216,117,176,565,641,105,116
498,223,127,177,438,712,114,121
654,246,125,190,504,715,103,118
551,211,115,188,498,673,85,103
610,207,109,178,476,673,94,111
482,190,109,184,480,750,94,114
371,215,118,197,485,711,88,119
409,226,116,213,493,675,89,130
425,213,107,222,361,598,73,122
415,161,103,157,370,452,73,109
351,160,97,155,467,521,75,147
325,148,105,167,499,488,82,141
292,156,107,166,309,555,83,147
386,167,107,148,387,531,76,92
382,183,98,156,398,469,75,75
272,163,93,153,465,607,84,74
275,187,99,132,389,582,82,75
265,178,97,119,358,393,67,81
285,183,98,124,307,352,70,86
265,139,90,124,305,381,79,83
265,134,84,151,271,349,78,76
248,131,89,192,360,344,84,81
220,158,94,223,289,371,75,77
258,119,102,216,378,594,81,81
