108,90,54,97,205,161,62,58
142,98,88,94,211,160,59,54
159,77,84,97,221,165,56,66
169,103,58,81,208,176,38,60
135,105,61,113,209,124,51,60
153,93,78,109,202,121,48,54
134,95,94,74,182,114,53,63
131,93,88,103,165,162,43,58
159,115,54,104,171,163,52,48
168,121,67,108,186,128,54,55
305,171,116,131,162,125,50,78
640,562,431,238,193,163,87,163
640,573,451,393,629,640,301,237
612,510,436,737,1158,1265,680,364
639,498,640,859,1381,1606,736,404
598,681,719,819,1317,1599,477,332
704,718,711,754,1117,1397,440,328
617,443,563,501,899,1055,336,282
384,366,433,383,878,1020,296,228
358,424,460,380,759,964,211,171
417,382,435,473,787,1003,246,191
483,401,469,402,768,838,281,204
397,310,400,377,839,850,290,199
404,360,368,427,610,758,212,169
434,340,264,443,706,699,205,176
430,313,248,404,643,582,171,143
518,287,203,343,619,722,209,152
549,296,272,308,617,786,201,162
406,220,311,340,608,683,194,167
419,261,298,310,575,535,168,170
341,310,235,404,629,412,170,144
336,322,239,392,621,519,120,111
299,291,213,303,579,472,116,96
340,231,156,297,495,491,145,101
572,251,138,279,467,404,136,116
614,196,171,245,444,474,134,127
646,235,169,222,443,461,130,135
534,225,148,215,358,435,141,127
462,205,151,315,350,478,108,106
486,183,164,321,362,571,139,119
531,269,176,281,446,499,158,135
437,239,166,304,452,312,160,126
593,257,160,293,479,267,120,145
487,203,139,278,453,372,102,130
454,206,189,258,464,384,182,184
416,120,166,263,463,418,192,184
542,135,129,320,494,428,173,167
466,164,124,280,538,405,111,106
435,189,149,215,434,418,139,117
325,193,151,264,495,363,144,130
