103,69,29,71,43,132,45,36
101,72,31,68,42,92,40,38
103,75,29,69,35,80,36,41
100,72,32,53,42,97,36,38
97,70,36,64,41,105,39,36
92,72,35,59,36,83,41,37
98,69,33,49,30,85,40,42
101,73,32,57,32,81,39,44
103,72,34,54,46,81,35,43
102,81,44,87,167,290,42,45
99,82,48,121,245,440,49,80
109,85,60,166,275,623,67,103
106,83,61,164,214,670,67,103
100,86,59,153,226,720,78,106
101,88,56,170,320,725,113,111
107,105,130,433,764,1098,171,154
109,126,154,519,987,1377,237,249
128,136,178,644,1173,1527,388,287
149,143,200,729,1220,1557,586,323
211,181,285,867,1412,1636,688,372
208,183,290,876,1307,1629,595,342
177,172,271,839,1145,1570,504,323
130,195,273,814,912,1535,408,310
156,204,261,735,852,1380,411,309
166,198,233,683,708,1213,412,303
147,222,252,614,774,1285,398,310
146,234,240,563,791,1210,407,305
167,220,284,691,748,1336,456,283
166,210,286,649,551,1312,393,261
165,206,321,671,479,1306,352,250
142,245,319,517,475,1345,310,201
177,260,383,504,507,1272,243,173
169,188,301,434,554,1283,239,158
134,220,299,568,499,1269,213,192
162,202,243,596,525,1204,228,205
167,262,309,593,556,1207,216,214
150,213,302,428,466,1232,236,189
195,285,358,494,506,1158,224,231
194,248,292,547,491,1188,332,287
148,250,285,563,453,1234,320,276
160,188,295,533,412,1164,240,228
151,196,297,410,462,1151,224,195
136,202,293,456,510,1178,227,188
186,204,321,499,574,1146,221,184
194,192,298,456,513,1016,215,168
177,184,369,507,459,1116,231,159
171,204,359,506,458,1049,184,135
177,205,385,474,491,1223,277,163
188,208,309,373,446,1116,265,166
163,187,344,384,459,1007,270,174
