36,109,63,63,171,105,51,31
33,109,63,65,158,112,46,34
30,108,69,72,137,116,46,37
29,112,68,68,88,111,55,35
29,110,68,60,95,107,54,31
30,113,66,59,130,122,57,33
33,115,67,69,138,124,54,33
32,109,66,74,142,128,52,31
33,106,64,74,162,144,60,33
31,109,68,69,146,120,55,31
31,111,63,77,142,113,59,35
29,111,66,82,137,101,48,34
30,113,61,80,119,88,42,33
30,113,64,82,162,84,41,28
29,112,62,73,155,93,45,27
30,111,66,66,117,88,47,27
31,107,73,64,155,176,76,31
39,114,89,97,351,376,152,58
70,137,121,181,547,532,247,120
88,157,137,279,727,640,288,136
125,176,172,381,917,776,386,206
157,206,247,521,973,859,391,226
183,233,289,613,1196,980,427,240
173,267,399,810,1259,908,390,229
218,326,529,1132,1229,898,380,220
237,323,548,1114,1275,983,402,268
269,276,475,1123,1378,1059,441,331
237,244,419,986,1303,961,415,331
235,259,461,1127,1431,1023,414,322
180,235,476,1160,1454,921,457,257
154,251,463,1117,1488,903,410,208
141,217,427,1012,1404,892,481,224
152,203,397,1117,1314,926,432,216
135,186,327,977,1156,752,355,180
115,163,229,808,1152,642,289,153
126,162,233,781,1183,619,281,157
139,181,304,823,1128,634,258,168
137,176,268,683,928,708,258,175
136,157,249,628,1056,823,233,168
113,152,242,584,1000,810,242,148
103,160,277,673,1032,678,254,134
109,160,226,537,881,563,235,135
107,164,235,537,920,682,257,129
101,148,204,542,839,663,329,159
105,160,226,591,940,739,329,156
106,227,246,639,851,513,291,128
126,314,261,527,855,457,290,145
119,323,229,437,744,453,260,137
137,305,255,494,816,456,228,147
138,340,263,523,883,503,301,184
