91,86,106,68,100,67,84,78
95,78,106,59,100,72,76,79
108,72,97,68,99,77,74,72
98,67,79,72,97,75,72,63
96,65,86,81,101,79,71,67
94,65,93,76,99,90,75,75
97,71,106,75,87,85,70,68
97,84,103,65,85,82,81,67
102,84,100,63,76,75,95,63
103,79,91,71,80,73,95,69
90,73,95,70,73,71,86,72
81,69,91,69,69,70,69,70
90,75,109,69,72,71,73,68
93,83,99,69,87,75,66,70
91,86,100,56,88,82,71,68
91,90,99,68,84,90,80,65
88,75,103,75,84,96,70,78
91,90,109,77,93,93,79,73
94,87,102,73,90,91,76,79
87,78,87,71,92,75,73,79
90,78,87,75,93,95,75,74
125,81,87,67,131,97,83,88
272,135,113,76,321,106,119,272
474,252,112,87,466,134,135,321
968,363,123,172,658,194,178,331
1184,340,129,236,668,239,238,392
1043,318,133,221,712,227,237,417
653,237,122,174,569,204,207,288
600,274,130,165,561,201,166,319
430,225,129,140,502,110,137,290
470,213,135,129,397,116,113,222
459,181,114,131,345,111,90,228
471,201,102,135,325,105,101,234
305,167,100,131,277,102,101,157
328,174,103,126,457,118,113,159
340,148,112,113,473,116,104,133
258,169,120,96,349,108,106,105
276,175,127,97,310,97,100,140
321,165,114,107,245,99,93,144
314,166,103,110,235,96,84,109
320,158,90,95,373,99,83,124
268,244,97,84,442,105,85,127
263,263,92,85,394,92,99,130
249,228,95,78,208,90,95,135
247,167,101,75,282,84,85,110
259,194,106,87,284,81,70,105
243,196,112,87,258,91,83,111
241,193,104,77,258,83,83,101
233,172,87,87,305,100,81,82
302,167,102,89,334,102,84,115
