60,44,47,89,351,243,196,122
45,41,40,67,336,205,149,103
41,37,50,911,309,222,175,109
39,34,51,921,287,236,195,91
41,36,51,544,181,211,188,81
38,35,33,246,168,151,160,73
38,31,33,244,140,118,153,83
44,29,35,203,155,95,135,89
48,25,33,145,138,79,133,92
45,27,38,112,119,86,119,72
44,33,34,96,129,84,119,71
43,36,36,74,114,79,126,77
35,34,44,54,140,70,119,72
36,35,44,41,122,72,110,57
35,35,42,44,97,58,116,41
33,34,36,47,134,60,103,45
30,48,54,51,126,132,141,57
157,203,76,64,158,166,172,170
273,443,139,191,887,304,215,477
388,596,210,254,1100,385,272,805
389,539,230,267,1010,455,282,916
414,509,268,488,745,367,272,887
290,325,197,711,654,393,225,608
255,371,220,916,822,407,225,570
229,352,236,902,870,430,229,518
176,230,201,491,884,337,160,425
198,320,178,507,827,278,173,431
194,295,138,367,724,231,189,375
188,302,150,382,680,210,229,359
171,207,122,366,722,245,245,366
191,245,135,351,759,231,239,341
178,239,162,335,748,210,172,236
164,222,159,389,628,192,155,256
178,267,133,350,641,200,135,316
220,304,121,307,631,218,158,522
179,214,116,205,626,225,152,474
154,187,135,323,611,232,159,473
146,184,126,338,627,191,136,261
114,178,117,303,626,159,146,257
124,203,127,287,461,113,137,184
134,175,119,233,471,158,131,167
128,179,94,195,520,180,125,166
132,163,83,248,474,151,127,151
125,181,86,225,432,138,141,174
111,127,98,347,517,158,140,136
94,131,101,330,515,159,117,139
121,211,111,296,518,138,118,143
123,209,98,254,457,136,97,170
93,131,95,280,461,157,126,143
112,146,104,307,468,178,159,144
